article_id,score
3979,0.14278590457383109
3984,0.18309335144703506
3986,0.10037390505834397
3989,0.3385305167788349
3991,0.12699024130908507
3997,0.12508178157824618
4001,0.17562676108167385
4004,0.1019680222238746
4006,0.096062523525525
4007,0.1361520006024425
4011,0.4246074673732594
4018,0.10803239868690204
4020,0.08852075598744549
4023,0.13201121107783745
4025,0.1803211378968795
4029,0.20395480889946446
4031,0.2912231602792027
4041,0.1825277184888069
4045,0.11870311036518932
4047,0.1178143533148816
4053,0.13306775105049384
4055,0.20749516949550947
4058,0.12139111294374284
4060,0.2785752640939235
4063,0.11182745665852893
4065,0.15300660918109765
4066,0.16369092103005758
4067,0.2223483751181192
4070,0.3079754150177981
4071,0.13185683091200082
4073,0.24636638105040184
4074,0.14425371452118388
4077,0.2559731838139285
4080,0.12464332069428527
4084,0.11708508732296052
4086,0.13901290745419773
4087,0.10485704470608832
4088,0.16733052171304288
4091,0.0898312097288136
4095,0.1371167155172761
4096,0.2365065675578626
4097,0.13540381303025315
4100,0.1383183848423785
4109,0.18376594214378447
4125,0.19504794471717415
4126,0.12470589764710036
4134,0.14325618672898088
4138,0.1524454982039122
4145,0.15172288427920808
4150,0.08982849149624945
4152,0.13955344470222636
4160,0.2339085198249121
4163,0.3592252168299016
4165,0.2057615729555103
4174,0.17127496065675135
4186,0.16474374216249865
4187,0.2852366959134021
4191,0.08373509638465063
4204,0.2872012937774457
4208,0.1277919861632185
4211,0.436694534353852
4212,0.10486020238565216
4217,0.3875534302770032
4225,0.2050259017455321
4231,0.258234300256432
4233,0.2398287483220228
4234,0.07896540882852111
4235,0.10676233258257152
4237,0.13608064448397916
4238,0.21336206235691
4246,0.20549992930826216
4252,0.11396141266127666
4254,0.10746308127668863
4255,0.3830185612474885
4256,0.31012982233283576
4262,0.4765128885133626
4265,0.4790397959301978
4267,0.32635508092678805
4268,0.2182958059314706
4271,0.366708647277684
4273,0.3339058109965636
4277,0.2140571660963274
4280,0.3478744144613797
4284,0.3836532643355665
4291,0.4346260940110773
4298,0.3936726553148637
4300,0.13975642526655174
4301,0.302444679296312
4306,0.1906333755826305
4311,0.13280579182966076
4314,0.12675257670210455
4324,0.1288530391200387
4326,0.1859973145078149
4329,0.20721230069612068
4330,0.1095157903478023
4337,0.13052680887928736
4338,0.17734555384254416
4341,0.1675477924304757
4350,0.1379016774387292
4352,0.174613835030406
4356,0.2184368085476552
4360,0.1661582155312766
4367,0.1866417668664196
4375,0.24931163577459903
4380,0.1667591603236582
4383,0.15754987973857815
4386,0.11189604646924024
4388,0.13698540474280574
4406,0.13633985674394625
4407,0.19503051255251186
4410,0.2439034421770375
4415,0.13849858674471616
4418,0.2367486307479301
4421,0.09983153118596406
4423,0.15801296031018636
4425,0.12108950933631216
4429,0.2843583880518559
4432,0.239807104341191
4434,0.17764150143498858
4438,0.12741435707070864
4441,0.1057091366206966
4445,0.09613049096937043
4447,0.13560758571849085
4448,0.1603780573646209
4453,0.7609164231811237
4457,0.13536383091096024
4461,0.204782705127826
4465,0.10126808913464336
4472,0.14847531046717652
4478,0.25063740307421906
4479,0.12513223551292954
4480,0.2520418886999213
4481,0.1058993991405552
4485,0.10781927323551604
4489,0.2074034829185944
4497,0.2763885454646872
4502,0.16862686262331564
4505,0.1867011777950004
4506,0.2593219084612336
4510,0.12370658711932934
4511,0.10953560431446999
4512,0.2472754532221526
4513,0.08694225309989279
4515,0.22052769033686387
4517,0.17971658465605286
4518,0.11033125124143774
4520,0.13223196847694532
4521,0.13673830067045378
4522,0.1303401203799204
4526,0.18571652728829666
4541,0.3312117402269443
4548,0.2549899553210501
4558,0.12403801334730848
4563,0.19623726486102133
4566,0.3442716948454702
4567,0.1310716241297775
4570,0.5264052048109821
4572,0.1663401000541914
4573,0.09978101466259356
4579,0.17411587913541546
4584,0.17131670336090407
4585,0.25395494264697743
4587,0.10510387276057027
4588,0.11329317051369732
4594,0.4820445893408386
4595,0.2830805555086258
4598,0.09883188164583748
4600,0.1277181668526122
4603,0.16071565246503544
4604,0.1941176922794539
4605,0.2987072262750972
4608,0.2645070227008961
4609,0.2782687066227443
4612,0.3813960472314994
4613,0.2805294662408001
4614,0.2217638470162192
4618,0.4173874125421663
4622,0.35642205310321506
4623,0.20398766426332898
4625,0.3761727438451222
4628,0.20763900353534975
4636,0.2658100079740161
4639,0.19739817549611655
4640,0.40977813740631147
4643,0.2907273740176309
4648,0.12004390905227068
4650,0.2609396314101259
4652,0.15163163557927006
4654,0.3637454335724558
4655,0.08691886840746252
4661,0.5019604481982568
4670,0.5527608050072733
4671,0.1325468413840277
4683,0.1639546458550213
4685,0.15142895916491486
4688,0.1091758817701036
4696,0.3226158486215354
4705,0.11618631018957055
4706,0.20191575095384245
4709,0.2283671309432837
4710,0.3091542089505725
4711,0.18503523949363607
4713,0.34026548075513346
4715,0.2626763628028821
4718,0.18211058757597776
4719,0.13287435617346322
4721,0.08823821563157386
4722,0.12918198730766867
4723,0.12018240678582486
4724,0.2486866539894348
4734,0.14766911840371913
4735,0.4577035540331253
4739,0.1301597102782925
4744,0.07962203856260486
4748,0.13089772822390885
4749,0.15088847038733966
4751,0.3581153265413743
4753,0.11552864252882965
4758,0.14140021002427108
4762,0.11554565654058638
4763,0.19275696700633985
4768,0.0817525192192935
4769,0.11036405737425496
4770,0.08234603089399921
4772,0.093118332868146
4773,0.10807008344820762
4774,0.1105868618033854
4775,0.26986822494531304
4776,0.3329402617662984
4777,0.22606325668597504
4779,0.1984125345115382
4782,0.6500450142175129
4787,0.14164800810248193
4789,0.2489816455828232
4793,0.1594853895145331
4799,0.08685095070327611
4805,0.2345314518122581
4811,0.11657650184342608
4814,0.13264726252069822
4815,0.10229407202684324
4816,0.1444707745973869
4817,0.10041834998618128
4818,0.26509937923847143
4823,0.189592000584126
4826,0.24869754657674475
4827,0.3966550476219871
4829,0.14361027400019388
4830,0.2381135286205324
4833,0.18128248218693396
4834,0.2075906703759502
4836,0.08929938773747198
4842,0.1400311112709748
4849,0.10930040862810317
4858,0.16547760222616742
4859,0.0921427381959338
4864,0.077538183236011
4865,0.07819845150320874
4868,0.21814457144966112
4872,0.20215612630617047
4875,0.20229812687859208
4878,0.29536594196203697
4882,0.11085020787706223
4897,0.11937502266711485
4899,0.164000816447335
4901,0.3434994573446801
4904,0.1058443396513999
4908,0.2375020007444726
4917,0.16493994640345794
4920,0.5204082696625244
4923,0.13758941061657798
4931,0.08686234726168265
4932,0.15490631436700886
4933,0.2733874050504678
4934,0.242676550961986
4935,0.1305015417583717
4944,0.2069147998932628
4947,0.1898184619210611
4950,0.15339218064327664
4954,0.08219718272946051
4955,0.13167835640984285
4964,0.2040080171139643
4967,0.1979945586224731
4969,0.3028526564554968
4971,0.4268023129359297
4973,0.6652752708271747
4976,0.15925184704925532
4977,0.2554344268095102
4982,0.1949042748902649
4988,0.211447290686133
4999,0.28917975485204384
5000,0.3540253585984875
5005,0.28944448853583954
5009,0.10497524888185067
5010,0.20191358757221184
5011,0.17163119682355304
5015,0.2383477047028485
5018,0.15146068514283534
5020,0.3353671913303729
5023,0.0914900765076886
5024,0.1003051856451792
5030,0.09381562670281698
5031,0.2627739090106981
5042,0.47350821099472096
5044,0.20455406067756887
5046,0.19667288013857173
5047,0.14920517976328648
5048,0.16636095540219367
5050,0.20896930368730954
5051,0.11999762119088735
5053,0.13878670238917146
5059,0.10539768128903286
5060,0.13064849989152907
5065,0.08548463480038397
5068,0.2398087738537412
5076,0.0982805139548874
5081,0.13737881939913962
5082,0.12926133560651812
5085,0.16673824119224007
5092,0.2168450343227039
5093,0.1681014484192144
5099,0.28766720403913826
5105,0.1859738149683928
5107,0.2036985647857387
5110,0.1803133993198729
5111,0.15815777587241692
5113,0.16194732541607018
5114,0.1844128014663885
5115,0.2884034602799785
5116,0.13872389333345764
5125,0.2938209697291413
5126,0.14346709677761973
5127,0.13581763975293576
5128,0.0919706041564736
5130,0.2413245086148083
5136,0.10567379658484337
5143,0.29179349142019506
5146,0.4258193817907831
5148,0.3037414494681687
5153,0.11962993655850568
5155,0.1731743725393544
5156,0.11133960576831764
5157,0.12191814282817835
5160,0.0994530677024462
5161,0.15683242305821574
5164,0.22983430822564954
5165,0.187304631265125
5177,0.2882315432762375
5181,0.11278284654294887
5182,0.10041111340977586
5183,0.20727888694423308
5185,0.09987856309019402
5187,0.10864853512175772
5189,0.17015027753591813
5193,0.18474080513893226
5195,0.14780442671499575
5197,0.09556720591661394
5198,0.08471437822599807
5203,0.14077624893439128
5208,0.11322768980814465
5209,0.0988456468903386
5213,0.0914221163576021
5214,0.21465596766114453
5216,0.08811616286712604
5217,0.1275923309861282
5218,0.24362505172937265
5224,0.09219879832291432
5225,0.10100187510863708
5234,0.09982566148533804
5238,0.11772039989373748
5246,0.13245489010041198
5247,0.3529389091670386
5248,0.12196672726440502
5251,0.22819535505212496
5253,0.12994797999254232
5254,0.14417396418060394
5255,0.27748018480572506
5258,0.1020503565733192
5259,0.11213453959756577
5263,0.18713091489756498
5265,0.12771957185145
5266,0.14176397991227466
5267,0.14473348402944336
5271,0.17777516817415298
5272,0.1689972940459439
5276,0.3518716312411957
5279,0.11531504173813205
5283,0.15541732249342238
5287,0.1562174399227398
5289,0.10098211237543456
5290,0.11635513387238215
5291,0.14866756721084354
5293,0.10587626119691493
5294,0.10435642611413302
5302,0.1494356736716328
5303,0.2863987661020243
5306,0.2775193369280709
5307,0.1222347416836666
5308,0.0966110603704224
5323,0.25277345641990234
5325,0.20659594830085026
5331,0.20392020715021406
5334,0.1354026122725715
5337,0.27640737773473595
5343,0.2262872458257354
5357,0.21242711849596185
5359,0.09146752750394507
5363,0.1220024217096592
5370,0.10753166129935768
5372,0.12028124324393327
5385,0.08919317042019352
5386,0.1013673599294647
5388,0.19841623764102384
5390,0.5753449177126707
5394,0.104429516245034
5397,0.19216914437487628
5398,0.17203766848733132
5399,0.13120741358621846
5406,0.32138965478712445
5409,0.1707812561686075
5411,0.1236507295779893
5415,0.11112687909735304
5418,0.31683906886052776
5419,0.1835383160437705
5421,0.1491412062129955
5424,0.12991774007682053
5427,0.15740679033824373
5429,0.23854604135091345
5433,0.11870843849516514
5437,0.12714564950297047
5451,0.11133873304292216
5452,0.16348172073914324
5454,0.10523573468402367
5460,0.10450931290815664
5461,0.11060664674992113
5465,0.1883758581541667
5466,0.2129753326161531
5468,0.17467150262456752
5470,0.11036576640001904
5478,0.07524514822221749
5480,0.15252768827032012
5482,0.13169284582741048
5483,0.11446502941031715
5484,0.25071376001763496
5485,0.17920685594699548
5486,0.09287210629663127
5490,0.19569069216131024
5494,0.09483027081541784
5495,0.17836655053513104
5498,0.4087327684574279
5499,0.14396355571126412
5504,0.16212687879073462
5509,0.13514904266813652
5510,0.14835866482104565
5511,0.09684964758322097
5512,0.0911923778422091
5517,0.12854681901380507
5534,0.1861057785699477
5542,0.08058228558040731
5545,0.2319827384958037
5551,0.08170914945137049
5552,0.190203756230424
5556,0.1062059043268997
5557,0.1578609501500942
5558,0.11350403976329287
5559,0.0910153099045612
5564,0.12994846133792987
5567,0.2845724707971039
5570,0.1436711260698866
5571,0.15378770479523934
5579,0.09360552497728836
5588,0.1892806824158018
5590,0.2585278797272004
5595,0.2466209537205171
5597,0.08559455572070207
5599,0.512353729887397
5602,0.1427745248475049
5606,0.1970381074727094
5612,0.094211092006046
5620,0.26889621057535584
5623,0.08676907466661192
5627,0.15157888885575574
5631,0.1934574767549616
5640,0.10847898880000906
5641,0.1180217498602582
5644,0.13732837270563794
5645,0.10135355026570687
5648,0.09056280797006833
5656,0.2662905336686013
5658,0.15941661254059672
5662,0.37427514416530977
5667,0.15670592485169482
5668,0.15856686085900218
5671,0.12017322980994455
5673,0.2261777757902317
5674,0.2992934323338663
5677,0.13132442996367075
5681,0.09543596286764017
5682,0.13337546990686294
5683,0.2871453934539221
5686,0.42340892552751797
5688,0.4539056696150687
5694,0.13735633691059446
5695,0.12104440476613422
5697,0.1390932660848732
5700,0.2824270764356325
5701,0.09789632541289878
5702,0.3042473549678852
5707,0.15695664830723935
5709,0.3012783595454588
5711,0.08889351413600148
5713,0.187186493938233
5717,0.2515721828419025
5719,0.25929839958477224
5720,0.08963182183143592
5724,0.1143928410888964
5725,0.10078597390799178
5728,0.0812205791832726
5731,0.1206946623214306
5737,0.28624621116256965
5741,0.14418663703906773
5743,0.12625782553249348
5750,0.07988729805384744
5755,0.1160057544141297
5759,0.11809580931166387
5761,0.08128646455461808
5764,0.11288294262786112
5766,0.11194452850823376
5767,0.4723945696673452
5770,0.14253586169797464
5771,0.10756744731498467
5772,0.1355392573501478
5777,0.08013087848301606
5784,0.11645118886866948
5789,0.3173100653536633
5790,0.13533558118364733
5799,0.14723806552209706
5802,0.13401380714412148
5806,0.10688976470090136
5810,0.17379761721025858
5811,0.13772848579995042
5812,0.21749565227355572
5822,0.09770947975870002
5824,0.15075640334030802
5828,0.10430966790345964
5833,0.19740008152017305
5835,0.32709854018502543
5844,0.15285782239103166
5845,0.09195259151779847
5846,0.4771508660790753
5847,0.2469962756045
5848,0.34258162687632554
5855,0.13658730885743778
5861,0.20018219386749847
5863,0.10878525051978524
5870,0.08944030126981314
5877,0.2475888604717425
5878,0.3090202524622917
5880,0.2327197587037144
5883,0.5998328792484415
5885,0.25762415880885176
5886,0.16320768498378696
5889,0.11428051204087225
5890,0.1143390289709644
5892,0.09801950534657483
5897,0.1816898815035916
5901,0.10791696304734376
5902,0.12655479266073846
5903,0.22136641874629234
5905,0.1418521544957312
5910,0.2947535963636568
5912,0.10707253491295686
5915,0.2115858246578574
5923,0.10665005655285936
5925,0.3115392010875629
5931,0.1853663844736891
5932,0.22194796714739448
5933,0.1450789312676047
5934,0.18566404428616246
5941,0.10264829623243396
5943,0.2022750415075863
5946,0.15006568263884965
5947,0.6115307822691168
5949,0.22505026818781015
5950,0.4146252623078011
5954,0.2544876026705463
5959,0.1667788285425834
5960,0.10150418227660067
5967,0.1921538135330587
5971,0.15013472681242165
5972,0.15679775183101582
5975,0.11235716085823684
5978,0.15880378541837836
5979,0.5453490095452397
5981,0.14900467548098886
5983,0.1676976609243
5985,0.12015529082019705
5987,0.24446070522457425
5992,0.08579713141127153
5993,0.11476408688485283
6000,0.20277858768476176
6001,0.17214460540378684
6007,0.14258827881108066
6008,0.30722628792359746
6009,0.16478222443339205
6011,0.16135920823827235
6019,0.1886108366072887
6026,0.3688761634658149
6028,0.3364911144420465
6029,0.2776625819797681
6030,0.2524797756722813
6034,0.25677477658680403
6047,0.11057999299643624
6055,0.21308709801738812
6066,0.21712672771392025
6067,0.22132984211780485
6068,0.13341569749217913
6070,0.29977219131864075
6071,0.1739438619878442
6078,0.14189077823997145
6082,0.20515389882313026
6083,0.09362985882078832
6086,0.2500543763665108
6087,0.08305366863293585
6088,0.09273921982282757
6089,0.15338899306652692
6096,0.1632215738095379
6097,0.11102438842794274
6098,0.2424525741753357
6100,0.12535044164421086
6107,0.07451810900331189
6111,0.11457140046738047
6114,0.2286181863603692
6115,0.07446651203339216
6116,0.1013171634504424
6117,0.1103689045341522
6120,0.16257489942937806
6121,0.21397703853893546
6123,0.09941423577282056
6129,0.12248851576639473
6131,0.13275202297984956
6135,0.11156245601858013
6140,0.07683043843668143
6141,0.09382765958148484
6142,0.13634414905834633
6144,0.3724967869705176
6152,0.1780006689417165
6153,0.11577026234126052
6155,0.15239138867435653
6164,0.18954008789159912
6165,0.08430913904118419
