article_id,score
3979,0.1284448690880226
3984,0.2021124230499413
3986,0.09352006133598328
3989,0.3785307421689535
3991,0.12212089976223028
3997,0.13436956069407882
4001,0.1912303065360118
4004,0.12154788926072212
4006,0.11761264519247296
4007,0.1365124541254266
4011,0.4756141604047843
4018,0.1084370939925965
4020,0.08608001856168046
4023,0.10729659248154265
4025,0.19024702324135462
4029,0.24755903935569235
4031,0.27610464411733654
4041,0.18270858210977933
4045,0.1351092037857725
4047,0.10341237974962077
4053,0.1452647361539094
4055,0.24189975641159062
4058,0.13660817945712178
4060,0.18987736445689277
4063,0.1032764551359518
4065,0.20254381011244862
4066,0.1376839516347899
4067,0.2742382601869202
4070,0.328684740561416
4071,0.1349502104745834
4073,0.2199346221701991
4074,0.1316013260325331
4077,0.28595770826229844
4080,0.11858979077222494
4084,0.10589041512585583
4086,0.19279576141121332
4087,0.11689082589365163
4088,0.1838307365589022
4091,0.10314880571883554
4095,0.1369256942273987
4096,0.20057885668913294
4097,0.12081956505704419
4100,0.1388446250657577
4109,0.19162633450659813
4125,0.18702775975875024
4126,0.11610496109065337
4134,0.12558960801220437
4138,0.18682203886434734
4145,0.16537684772372788
4150,0.08260749725313697
4152,0.15148343176554008
4160,0.23385747320362532
4163,0.3875522208065012
4165,0.24519570875008362
4174,0.20835245339612388
4186,0.13253636723125758
4187,0.27064792254315984
4191,0.09204932192784716
4204,0.34169538408400074
4208,0.1131666803918846
4211,0.5137304140817678
4212,0.09904730963185568
4217,0.41737011273560826
4225,0.1980020790650082
4231,0.24201609269485563
4233,0.2441669698100246
4234,0.07780386723186747
4235,0.1334588123425188
4237,0.11641385127666319
4238,0.20191809370908834
4246,0.2292099211432834
4252,0.1427785227086275
4254,0.10973166753261132
4255,0.4387979626867916
4256,0.31348486038916734
4262,0.35877608056439436
4265,0.43477780306381797
4267,0.2041302051919868
4268,0.17300814620472535
4271,0.31127536905352376
4273,0.3456687233302957
4277,0.2428764535517297
4280,0.4094028592281966
4284,0.37182736193610066
4291,0.48214675574027205
4298,0.4405090000411055
4300,0.16960689346066787
4301,0.28113813418676936
4306,0.2425834746235017
4311,0.14428921547465437
4314,0.15328151698349365
4324,0.16016223504458682
4326,0.206440051290875
4329,0.25402865272669173
4330,0.11291538733626731
4337,0.1409301541739441
4338,0.24531547635549014
4341,0.15307559914652194
4350,0.14028447811886352
4352,0.19352337240846473
4356,0.2395801813547547
4360,0.15837278694810766
4367,0.19486524374496306
4375,0.24437288167760565
4380,0.14611766463143464
4383,0.15558440183315986
4386,0.1088924063900719
4388,0.12959934017710817
4406,0.13233399686538402
4407,0.17122411195973056
4410,0.23011249899904176
4415,0.1335696134338934
4418,0.34004663027285015
4421,0.10303014063878962
4423,0.22228013363945562
4425,0.1259876325510126
4429,0.28377465175612565
4432,0.28927499077825963
4434,0.17544922027279067
4438,0.11998961027141734
4441,0.11519857332170946
4445,0.08421158168244483
4447,0.16161442558369543
4448,0.14073960366208316
4453,0.7260534092386487
4457,0.13859126402674915
4461,0.20374851816060546
4465,0.10908100619451272
4472,0.13977515599939516
4478,0.2893695047294296
4479,0.12740609277105688
4480,0.2350970748776094
4481,0.09494325000154209
4485,0.11237442552357468
4489,0.20567992660394552
4497,0.37344292668309215
4502,0.15893786445867286
4505,0.18075007696113038
4506,0.2113735952842753
4510,0.11596823003274949
4511,0.10749831142497451
4512,0.20941843179121836
4513,0.08573565034501339
4515,0.17786299648771173
4517,0.1465156373476286
4518,0.10794013467571083
4520,0.14096431705325535
4521,0.15296970848576746
4522,0.14795794202987053
4526,0.18871141977902248
4541,0.44453403001964553
4548,0.29912053844038183
4558,0.11077486288095098
4563,0.16992752896768964
4566,0.33696618697633407
4567,0.10118470985331193
4570,0.48249813769498007
4572,0.19037752842057626
4573,0.09387107705549663
4579,0.13016507128232796
4584,0.23279979877388235
4585,0.25902455494398674
4587,0.10885780965230266
4588,0.09858637923913102
4594,0.5689791959457731
4595,0.33971456903640473
4598,0.10620793475413773
4600,0.1087416021922624
4603,0.12453720882990313
4604,0.1721379111230914
4605,0.20541438771851256
4608,0.261002522158259
4609,0.19174574425844515
4612,0.27716389157317667
4613,0.20381605295873897
4614,0.14686600094023664
4618,0.4898720036651284
4622,0.3960401963030701
4623,0.15951040021437762
4625,0.3584647648036003
4628,0.24595597253208687
4636,0.25559256554010135
4639,0.2226924058360323
4640,0.44806619188246466
4643,0.3810715293747439
4648,0.12528327544890186
4650,0.22044032604373998
4652,0.15821211555494724
4654,0.31014928646216233
4655,0.09022334828718716
4661,0.3533025518696259
4670,0.5969227616325389
4671,0.1543177600315368
4683,0.15291105611625094
4685,0.14570609466903106
4688,0.12650942379706176
4696,0.32847058862662426
4705,0.10065993297401978
4706,0.17965213548664574
4709,0.29011628839489284
4710,0.28322313596644394
4711,0.1767262235263984
4713,0.41508350212987805
4715,0.2923429746714088
4718,0.1486247228906432
4719,0.1254995252969602
4721,0.08535954883343737
4722,0.13135175575047564
4723,0.12459656093113897
4724,0.2571889314630144
4734,0.13646765866488997
4735,0.33997827240376216
4739,0.12966185142947823
4744,0.08200805478504529
4748,0.1366299405443226
4749,0.1541661651447947
4751,0.33870170820288004
4753,0.10567275274119511
4758,0.11792886806403637
4762,0.16041808482397193
4763,0.2813952295406663
4768,0.08984499418045111
4769,0.11275716920595819
4770,0.09258193784555696
4772,0.09484718014840264
4773,0.09506286262245402
4774,0.10981832059698511
4775,0.18718526321401768
4776,0.27452765345198915
4777,0.19661329208772296
4779,0.18388485962062612
4782,0.6100126357756082
4787,0.1545687576005144
4789,0.26037245426089745
4793,0.17429332647262627
4799,0.0938269950266514
4805,0.2706493500671983
4811,0.12433618879807855
4814,0.16493300593815402
4815,0.10915386060405691
4816,0.13684961256816722
4817,0.12150880703515328
4818,0.21476743070506393
4823,0.18042288135087023
4826,0.2649671249666213
4827,0.4395080046179845
4829,0.1484539477520659
4830,0.21362633936052433
4833,0.16886856172290154
4834,0.1890513977054654
4836,0.09637189759219798
4842,0.12296539754270265
4849,0.10835723602347945
4858,0.16940142758511342
4859,0.08924300170245918
4864,0.07409582966862575
4865,0.08488434469150791
4868,0.17980311642603636
4872,0.172596840914117
4875,0.1900424332126409
4878,0.18524030850709383
4882,0.09449173937805068
4897,0.12850167091225387
4899,0.2106731859388385
4901,0.29287384412194145
4904,0.10427196489861215
4908,0.2111858581648123
4917,0.15565211288945832
4920,0.483454971846151
4923,0.1935567848072416
4931,0.0889348102651349
4932,0.1674401185769566
4933,0.22856741979998388
4934,0.2768861858057081
4935,0.1951828247835939
4944,0.1576279930762315
4947,0.1622401369666149
4950,0.15204762190892254
4954,0.07891951591401508
4955,0.138140599858027
4964,0.24552017900341447
4967,0.1861609976940331
4969,0.1717241307179109
4971,0.30288172228599647
4973,0.5890140050624812
4976,0.11817053520829585
4977,0.2265999538213814
4982,0.14784637572195813
4988,0.2055089971510237
4999,0.3078531896183246
5000,0.4554212722990974
5005,0.43704453465821436
5009,0.11216259635467943
5010,0.2205661968065947
5011,0.13259094962946819
5015,0.24562385499927497
5018,0.14397454074412383
5020,0.2635260400651511
5023,0.09469282781672475
5024,0.09849371329181364
5030,0.10810611603793384
5031,0.31229063263291196
5042,0.44394554372376227
5044,0.16854109676795936
5046,0.17045119749217397
5047,0.12631326983978325
5048,0.18349731643349435
5050,0.16939911249655276
5051,0.12194454905084522
5053,0.1203953165187154
5059,0.11525974308720653
5060,0.13319136692174552
5065,0.08740213256861573
5068,0.2558678308257177
5076,0.10667405879117801
5081,0.16001032647315008
5082,0.15401561709808984
5085,0.2067736379040868
5092,0.16942499428665211
5093,0.23046769082525834
5099,0.3243532425210326
5105,0.18868638194766452
5107,0.1938495272427919
5110,0.1909178724666483
5111,0.12233922509753939
5113,0.1453722483510561
5114,0.18341820626399136
5115,0.31814903971241215
5116,0.13786469024620474
5125,0.21259568411723848
5126,0.1352304509282566
5127,0.12449841836955396
5128,0.11342128243378108
5130,0.23106145375407836
5136,0.1275834893939689
5143,0.38793791828975804
5146,0.4268572324134496
5148,0.21737780460182185
5153,0.131875504624676
5155,0.14656223201564028
5156,0.09944465536494199
5157,0.12914728439942583
5160,0.10411006768356838
5161,0.14142395025732182
5164,0.2203579952774228
5165,0.18778737036772764
5177,0.36160025837284093
5181,0.1277423003198643
5182,0.11078953013194741
5183,0.1905289348878815
5185,0.09972116412950822
5187,0.09788769555701375
5189,0.15646430088477647
5193,0.17494044484111912
5195,0.15466683066480863
5197,0.10547019517621074
5198,0.09053673223995964
5203,0.14979847122002107
5208,0.1457320832571391
5209,0.10252993649303115
5213,0.10533299225751505
5214,0.20861354357207718
5216,0.09220458465330628
5217,0.1278662484393603
5218,0.35520492161151107
5224,0.08855502439408322
5225,0.08521243867888594
5234,0.09283236295229885
5238,0.13726136649610063
5246,0.13855701383341965
5247,0.3705261235386625
5248,0.13479546595785438
5251,0.2120377188518339
5253,0.13733925474789138
5254,0.15486765769281588
5255,0.3660672812284406
5258,0.0971553855859506
5259,0.09718454653200863
5263,0.20982983944079797
5265,0.11942654639055182
5266,0.1678166282857173
5267,0.18750875805213355
5271,0.18623249602166578
5272,0.19407219980567936
5276,0.3327119217624713
5279,0.12766041361075556
5283,0.14993592653327503
5287,0.15155895972820402
5289,0.11378858292708417
5290,0.10857378251439263
5291,0.1595422062906424
5293,0.10820086202051335
5294,0.10888780392312003
5302,0.15722560130747687
5303,0.29637301813958916
5306,0.26309560531930165
5307,0.11455999579155038
5308,0.10812614114745216
5323,0.19625809540694492
5325,0.17928278263136574
5331,0.1840734694446575
5334,0.1518259079631605
5337,0.21162169158121333
5343,0.14746419597899396
5357,0.17273804977515025
5359,0.08616704695035653
5363,0.09921271702408237
5370,0.0976076151259788
5372,0.11972608861631753
5385,0.09245603279128681
5386,0.11139016881053096
5388,0.21328813187953152
5390,0.5392601755076151
5394,0.12877806014717652
5397,0.2047297799257662
5398,0.15446991101058846
5399,0.14684594966618728
5406,0.3666446858249461
5409,0.1426419700625671
5411,0.11986271089888524
5415,0.12407163640058667
5418,0.27144388509669226
5419,0.19700517926199204
5421,0.12292204480106222
5424,0.1407973968083034
5427,0.17149983815848746
5429,0.20104893038614763
5433,0.1229446274721489
5437,0.1272520718256604
5451,0.11642157539361303
5452,0.12534420551392142
5454,0.10190173089059314
5460,0.08965159353153147
5461,0.11253341901866118
5465,0.18684196380525095
5466,0.24686676321672052
5468,0.2488342388366228
5470,0.1359303229797294
5478,0.07954905572074854
5480,0.18085763032575375
5482,0.13572830504531203
5483,0.09945046995687651
5484,0.3433774783541991
5485,0.1833287797123104
5486,0.102439827758483
5490,0.16137503172360182
5494,0.10755124973362228
5495,0.18221108026494323
5498,0.37899650049851197
5499,0.13351329660746425
5504,0.18724532022042492
5509,0.16201261609020617
5510,0.13834390708483726
5511,0.09852984424407969
5512,0.09154571596526281
5517,0.10778599830067698
5534,0.2011665387270162
5542,0.07551879590554533
5545,0.24381001321836648
5551,0.07472411634355865
5552,0.17642099302616668
5556,0.10303426517686948
5557,0.1543694252308332
5558,0.11226506446777507
5559,0.09392266528880008
5564,0.11587221842484118
5567,0.292791757295721
5570,0.1744685704023442
5571,0.14497433452191932
5579,0.08756348157832644
5588,0.18692827710484944
5590,0.32085899981685884
5595,0.26662090052322696
5597,0.0837289385323307
5599,0.43704369268093607
5602,0.1185050365979982
5606,0.18077273691760784
5612,0.0910403223126928
5620,0.21776925469734268
5623,0.08083617278874174
5627,0.1651539129297208
5631,0.18247969994058094
5640,0.1019101500370616
5641,0.10542080938711586
5644,0.12456792174871952
5645,0.09924316117645376
5648,0.09812406579433001
5656,0.2637227797301905
5658,0.13617425850050233
5662,0.34706161176564176
5667,0.1352439820077954
5668,0.10717744839974516
5671,0.11259705991267148
5673,0.20756442416095117
5674,0.36038410889391187
5677,0.14028730162155573
5681,0.10577588297441384
5682,0.1284220266614512
5683,0.2081137312002365
5686,0.4540385495370994
5688,0.3357137370437183
5694,0.14096768833197273
5695,0.11435663943353547
5697,0.1284005059101287
5700,0.2748702924775781
5701,0.09501443136997617
5702,0.22078164124567548
5707,0.12379414673705898
5709,0.3383489539727736
5711,0.09550806257217134
5713,0.20007564102730616
5717,0.26048766579152466
5719,0.1688528180409212
5720,0.10055251405642326
5724,0.1127796953554708
5725,0.10691303018269802
5728,0.08024037653487014
5731,0.12179330639298303
5737,0.2262989180742883
5741,0.13087016320729117
5743,0.12403865218673345
5750,0.07947476195870246
5755,0.10541883588102267
5759,0.1066858480915581
5761,0.0870706407242284
5764,0.14294674272911273
5766,0.11009446746261863
5767,0.38172233943816447
5770,0.1751522129545024
5771,0.12030544490974411
5772,0.14502359135253987
5777,0.11746123641489523
5784,0.11628564936630786
5789,0.30058318352795693
5790,0.14285372832666185
5799,0.14583775753485925
5802,0.15912327820233163
5806,0.10282698522568239
5810,0.1497240457896652
5811,0.12078763126421778
5812,0.20973815883801408
5822,0.10915096473863072
5824,0.17853174247902404
5828,0.09209448892634879
5833,0.1941082130745594
5835,0.3714086681070348
5844,0.19019252571993248
5845,0.08523498141253404
5846,0.4865272630252658
5847,0.22524036822863827
5848,0.36236499782145976
5855,0.14501655379922854
5861,0.1971612441064848
5863,0.0961251097524741
5870,0.09176610596277762
5877,0.24127299488010814
5878,0.23430887195617103
5880,0.18140140842818359
5883,0.4333745660186636
5885,0.33813465799166004
5886,0.1875850977570468
5889,0.09891754651864287
5890,0.12493399348118715
5892,0.09301828686774777
5897,0.23983019061491692
5901,0.12159609053810165
5902,0.13129430458481886
5903,0.18538412487526357
5905,0.1284526178691847
5910,0.2176028300291896
5912,0.09594806294340867
5915,0.17074139067231206
5923,0.14091195996253292
5925,0.3365216104940251
5931,0.15102489955859427
5932,0.26448966046458955
5933,0.12514926943837915
5934,0.21654772114568865
5941,0.08927905225278418
5943,0.21467280260393842
5946,0.14473545510464117
5947,0.6337926200049491
5949,0.24188043834270603
5950,0.41480992972917663
5954,0.2842868753359665
5959,0.13759980254693674
5960,0.10916497764029362
5967,0.18744273109723772
5971,0.12316093420643548
5972,0.13377077626771755
5975,0.10524840854130511
5978,0.1525623510283696
5979,0.5375816819097856
5981,0.1828523711416974
5983,0.2252635297763503
5985,0.1629090764567293
5987,0.3569925174023486
5992,0.07931180213607678
5993,0.09880672319240265
6000,0.1987815222297486
6001,0.18589008572630547
6007,0.15407755715031995
6008,0.40498900478433864
6009,0.21435565566502682
6011,0.179696999485515
6019,0.20731790145811296
6026,0.2555391176625519
6028,0.32734892877249727
6029,0.2751247367213775
6030,0.15723052804085036
6034,0.3077213251067885
6047,0.09734674886994502
6055,0.19371831255640007
6066,0.2680347076946572
6067,0.22415223335368728
6068,0.13830948977484855
6070,0.28086586227037663
6071,0.1872004158141177
6078,0.14142701470366148
6082,0.15979602547909436
6083,0.09586575588976828
6086,0.34287223192422456
6087,0.08834372031627934
6088,0.08956320668081516
6089,0.15110571915900525
6096,0.11848345212229024
6097,0.1116009503431432
6098,0.23531211377181835
6100,0.11436924347780734
6107,0.07399303495877275
6111,0.1148641014854093
6114,0.1931596853163791
6115,0.09057901033762186
6116,0.11139244295183545
6117,0.11328632137714896
6120,0.1384593537955204
6121,0.22711229295141014
6123,0.10687562381759408
6129,0.12322181857112603
6131,0.11895715847829022
6135,0.12933499596396336
