article_id,score
32890,0.36179799875903085
32891,0.12288172276865904
32898,0.11908563783832443
32900,0.21384603927824616
32902,0.14334695788595272
32908,0.38032946928156414
32913,0.1359131198243747
32918,0.4212549922671375
32923,0.17397059769017786
32930,0.14655807174233845
32937,0.0752032299862917
32939,0.0900065715586892
32941,0.1720784633568235
32942,0.2974804719715198
32943,0.2875786153435721
32945,0.08522378006723243
32948,0.2521601876537633
32953,0.09897451339110223
32961,0.07629678479404663
32964,0.09781263744433932
32967,0.24045144386764478
32969,0.20264107820578625
32970,0.10044947493999352
32973,0.27154633382513227
32974,0.12243106566370922
32976,0.09176676551870872
32978,0.08116718865413308
32988,0.08304082358427067
32993,0.14002483233444832
33000,0.08824510731418278
33002,0.44924694348663824
33003,0.11578049994164417
33004,0.1036023833791903
33006,0.10039330539245059
33010,0.18662559096932033
33011,0.12403238634057466
33012,0.27701607176056914
33014,0.08385062475233838
33017,0.10933730790274343
33024,0.4673015531726117
33029,0.10490925423735836
33038,0.0943450340934886
33051,0.24595613551986473
33054,0.2030442723847378
33061,0.6847850855427134
33062,0.16183050838583082
33063,0.1292386281392219
33064,0.12339599172120239
33065,0.27870181068543276
33066,0.21085249373196244
33067,0.29454989150694566
33068,0.3378327124091026
33069,0.1082835813258921
33071,0.08389248215446866
33074,0.08773696195321658
33075,0.08596644480351845
33079,0.10855237284207948
33080,0.07550520657386253
33082,0.4580409053459697
33087,0.10428460997682547
33089,0.08959577909388763
33094,0.08895347770822098
33095,0.19593551675647458
33098,0.30351927782136706
33104,0.15024269625526862
33106,0.08564212241101421
33108,0.09198613766929489
33110,0.12195621424014218
33111,0.08123768134193107
33112,0.11368178422664227
33121,0.22785113712085744
33130,0.10240553812431474
33131,0.36236632084914505
33133,0.10152623345105377
33141,0.282334920135323
33144,0.12017478531375092
33146,0.5238755346467917
33152,0.12366154036978384
33154,0.09187123336801276
33158,0.13249342419017296
33159,0.33255010706962973
33160,0.10558120639644666
33162,0.1463866971917438
33165,0.22469256637501414
33167,0.19486242821675615
33169,0.09061308262420184
33173,0.08099722764492898
33174,0.12735663051676224
33177,0.09736192943248675
33181,0.25009469203058227
33186,0.15872115051713379
33189,0.10929657296773529
33190,0.12238935938005391
33192,0.08233469274408925
33198,0.08702347502616062
33201,0.08372955633834975
33203,0.0964107517183411
33207,0.11232158959842788
33210,0.09265789238301893
33212,0.10316876604055099
33213,0.09738735548309371
33215,0.1766898921192455
33221,0.133285370892228
33222,0.1281752912468971
33224,0.2693142249378248
33225,0.4715767916689192
33227,0.07563927309533351
33228,0.07402129027560733
33229,0.11597442385831094
33230,0.32901409861907044
33234,0.5439811762399686
33236,0.10375954406208705
33242,0.14693749276220178
33243,0.07818826422859972
33247,0.22302622485308649
33248,0.30071616099947096
33250,0.09107421192935052
33251,0.07908386236484294
33253,0.2352172033719079
33254,0.21836622608109724
33256,0.10566812301556737
33257,0.3033230107053715
33259,0.262031775930452
33261,0.3095488848697532
33264,0.14373439168096383
33265,0.0888048733349387
33269,0.07846560862568064
33270,0.11905009960858509
33272,0.13174113624779774
33277,0.20762673199893678
33278,0.3192484662314675
33282,0.18638782998196032
33286,0.11802200509487072
33287,0.3872176796278696
33288,0.4063810285894923
33292,0.09700830504100408
33296,0.1284963416887443
33298,0.07634510160742687
33300,0.0812488064776009
33301,0.09798595980893472
33302,0.2399964453315076
33303,0.14785865568027298
33304,0.17918990240810725
33310,0.22563740369637422
33315,0.3714353969616667
33316,0.14406921978542797
33318,0.1596841203383739
33320,0.13514093438347605
33321,0.1753404265130439
33325,0.12131705829578683
33332,0.0849277633693429
33334,0.09974552245079366
33336,0.2777301317374473
33337,0.2992926051916663
33340,0.24241664838795
33342,0.33064278740913805
33344,0.09042819503511586
33347,0.26862775218539436
33353,0.07491677763934967
33356,0.10305513268657918
33357,0.3367901811062505
33360,0.09598143874199642
33361,0.10016797858142999
33363,0.15336442554358548
33366,0.09970515720250686
33369,0.09143318246622992
33377,0.17097600231666116
33379,0.17494987788702826
33386,0.29722186530455713
33390,0.08297985012514852
33392,0.1419647651021883
33393,0.128788524775046
33399,0.16593546695802192
33402,0.09394032994806562
33404,0.09726785039614853
33405,0.13020053025105927
33408,0.19290878578073273
33411,0.3138610590919698
33412,0.2846980520585294
33416,0.09785457545638492
33423,0.4671770385654125
33424,0.1399080577297196
33434,0.23066090924086416
33435,0.22312715502655928
33436,0.6136170330208526
33439,0.10518736403331284
33441,0.07818443768633442
33442,0.09694331641686747
33446,0.2963257713818583
33447,0.10631146095283289
33448,0.2931513256855354
33455,0.15146859834023896
33457,0.08953116990835501
33465,0.1345374589471275
33468,0.381154144495921
33470,0.30701703581226614
33471,0.07520178835212402
33473,0.343507269138314
33477,0.0866764423787078
33478,0.22603949817175778
33479,0.2615318767293841
33480,0.08145123271522633
33481,0.1769633217720846
33484,0.20739403470616727
33486,0.225390422420151
33488,0.1017035372832331
33489,0.07709683814675136
33490,0.08087902151446565
33491,0.21893021359060075
33494,0.1229578999803902
33503,0.09931540874743866
33516,0.11028834502948878
33518,0.46572211949872055
33520,0.2666629998988077
33522,0.38686471879319917
33530,0.1560704823431579
33533,0.15014922832062164
33534,0.11608737937669693
33536,0.2827649445624078
33541,0.10202486954559235
33544,0.4922066471937321
33545,0.4160091885167686
33552,0.08391502324655857
33560,0.11722401449316418
33561,0.3158061752796199
33562,0.09658312357739766
33571,0.14458863182581197
33576,0.09358520180395054
33579,0.117421150505743
33581,0.20240095015036727
33582,0.5958535884175331
33585,0.21475366695223896
33586,0.3583362481130216
33588,0.08443988824736631
33600,0.08926072908060888
33603,0.10433322854149106
33606,0.13007453697618718
33607,0.09849218627724952
33609,0.07384304421341631
33613,0.5401279385476279
33619,0.1060883510666043
33623,0.17539995326542718
33624,0.3062482224608323
33625,0.09423294542413066
33636,0.3140787015093991
33643,0.7036945225912566
33644,0.11847045677308271
33646,0.11566660619585827
33648,0.32193063859293686
33649,0.27101113218451534
33666,0.10306448604699797
33667,0.31981213953513615
33677,0.22387271513618953
33680,0.23656933148758397
33685,0.14072308862546343
33686,0.27157108728260543
33695,0.1713266402046315
33696,0.3163243867677961
33700,0.11207432930873526
33703,0.295901130423878
33709,0.08624250256596318
33711,0.4533407854322247
33712,0.08952375221117227
33713,0.12678531117550731
33715,0.1568782996736189
33716,0.11679480475478188
33721,0.311631070936065
33728,0.10181997949287666
33729,0.2737361142946129
33745,0.13577336922338118
33752,0.13087172509538997
33753,0.12034847009670394
33758,0.7362073293045033
33759,0.08515618159806712
33760,0.12330847813800451
33763,0.20287487507654797
33765,0.0795330701471968
33767,0.37623282670270486
33768,0.23534149274011645
33771,0.11290162939579004
33777,0.08594480808719794
33782,0.3171892966159407
33789,0.1468910283071841
33790,0.16546205428814587
33791,0.2832012068205115
33793,0.07918374979181098
33797,0.22155620584467897
33805,0.09002850011279333
33807,0.3399751896855347
33808,0.08606083705444142
33811,0.1855545483283971
33813,0.11337043794483995
33816,0.131091056023907
33817,0.36761987203761126
33821,0.12342050572767259
33823,0.2938255947148118
33829,0.2490648304114646
33833,0.1017831558146049
33844,0.1934892237660449
33846,0.19942850596878525
33847,0.2971372348044998
33849,0.08339947043276241
33850,0.11127098625069508
33852,0.37069502066034704
33853,0.10548525610394778
33859,0.0979694919784584
33864,0.10556018275535341
33865,0.09746731776822731
33867,0.08938813749841684
33872,0.33743298086681994
33873,0.207426162756749
33880,0.16510733912577688
33883,0.16688824782321254
33890,0.10664439752622777
33900,0.1249938157699641
33901,0.0943794576683639
33906,0.10423537030376731
33907,0.27528454807109815
33910,0.127925622803445
33916,0.08396334783327526
33922,0.09834508395704152
33926,0.07785595897920573
33927,0.10565737191063672
33933,0.09147709825286314
33939,0.30192069112115644
33940,0.35336588637161825
33941,0.44493890931225977
33942,0.0991579697513201
33943,0.1375295047119229
33945,0.08324591731198364
33948,0.2652648102155639
33950,0.14677154218406585
33957,0.0987709468556607
33965,0.4397819719083433
33968,0.09394068137619214
33972,0.45766413545109164
33973,0.4478556250539225
33974,0.4300073439123352
33975,0.09969634843549502
33980,0.07927653952245593
33984,0.10957601436495376
33989,0.10026631876985195
33992,0.07835593880621013
33998,0.12792151224083131
34000,0.1639288144621492
34002,0.12894377900189077
34004,0.23183133004708367
34005,0.32146163366829683
34011,0.11715257966092567
34013,0.08573649593433537
34014,0.38088998714314226
34018,0.5073504084723708
34021,0.19151766953093474
34022,0.14039462922375803
34024,0.09962459179375519
34025,0.13250123354509563
34036,0.4020431015508687
34037,0.3214088062794258
34040,0.36635905932929796
34042,0.2865998328288377
34044,0.12188837264102496
34046,0.09502444939896464
34047,0.13200649295470093
34049,0.07959922865566968
34050,0.07543711345455154
34053,0.23880735517954604
34058,0.14469218408354675
34059,0.3524274120828654
34065,0.18748558421496625
34070,0.19140669152699982
34076,0.08985913101917632
34077,0.14066839077482163
34079,0.11181098144687646
34080,0.44643233520679965
34093,0.10070668193068238
34100,0.12755750458939474
34102,0.3388044224768547
34104,0.14710491721807234
34108,0.09809363346771297
34109,0.36169961159020064
34110,0.09896418549337427
34112,0.1712414442200682
34114,0.09194697780615385
34115,0.2625349516325713
34117,0.23475898185064623
34126,0.17096955585658732
34129,0.07638192799797483
34131,0.08296334135655314
34134,0.14707400480603278
34147,0.35065927482597187
34148,0.0762213663381764
34150,0.14892104973456213
34155,0.13322930881090617
34159,0.48509214251837557
34160,0.13964650643183507
34162,0.1682456967909292
34165,0.09221198307028211
34167,0.2620523687205943
34172,0.12408289324606028
34173,0.09069869517506847
34180,0.11027785031008042
34187,0.23725425208732084
34189,0.5285059753058722
34193,0.08884484478178949
34195,0.09526094236310483
34201,0.07980741791582063
34208,0.1262812606028037
34209,0.09104733321524458
34211,0.08446989624834739
34215,0.07665679753678613
34223,0.30779702160486044
34228,0.23568446127025375
34231,0.15879016447751892
34234,0.12064697813768463
34238,0.10803661916595601
34239,0.1926030794144921
34240,0.15531091192030122
34241,0.09826384114293236
34242,0.29055207232764746
34244,0.08496867084685307
34245,0.10539387448448863
34247,0.09718989651577467
34251,0.07940801517075936
34253,0.08723775990511518
34254,0.2840078284143529
34255,0.31714562595287965
34257,0.31925706403383153
34259,0.16155140890238767
34263,0.10231199312152077
34266,0.3078320962006202
34269,0.17304692462017685
34270,0.08523180805149654
34271,0.10348076701055958
34274,0.10271031811734785
34275,0.3553436910671415
34277,0.10818367007747359
34281,0.08580997300226362
34288,0.15001225875415816
34292,0.10573884828153769
34295,0.133189667437784
34296,0.09591454927936718
34297,0.09985732334402384
34299,0.10535738581185809
34303,0.07789977427797144
34316,0.14910317949477145
34317,0.12448016608898163
34318,0.21068304881432914
34320,0.3287968406433271
34322,0.26752123118579685
34324,0.0821634411208443
34329,0.1458806184926083
34330,0.11758206599053282
34331,0.21942975535155101
34333,0.13747342123066394
34334,0.08167410360993317
34341,0.11725672898725319
34342,0.10391482826124071
34344,0.09269140031267654
34349,0.1185450590348738
34351,0.13789274915837593
34355,0.0851947197041067
34359,0.25793866577200214
34364,0.2747557645240104
34365,0.08435112816171411
34368,0.0915963298208117
34375,0.38575397051653687
34377,0.16703621160953902
34380,0.3757107359713082
34387,0.6130016745284045
34390,0.1316304081660192
34393,0.19155281528932136
34394,0.09181486644529537
34397,0.3502836881169364
34405,0.17191942701317653
34408,0.08276792441312109
34410,0.13461690952785083
34411,0.31487374898328263
34412,0.13322906595134215
34418,0.0862136122782217
34422,0.17114276914322638
34427,0.22701931259353159
34429,0.17242116570639537
34432,0.17787047423067262
34439,0.18883356437392326
34440,0.10121819086112434
34443,0.26545772101685333
34444,0.11188587683523339
34454,0.13107295928661775
34462,0.2725355985396009
34463,0.6770850892325504
34471,0.3205379089518403
34484,0.2615420660458531
34488,0.08617105178470642
34489,0.1723428127470344
34497,0.08108865236457447
34499,0.15728074058329808
34500,0.13095787317945337
34501,0.1876114727312738
34506,0.11369467281009292
34508,0.1122176114786012
34510,0.1087990520774979
34516,0.15686889070505428
34526,0.09174040358333593
34536,0.07620926814481459
34539,0.1359113833348082
34542,0.1844109202223806
34543,0.3204933247427142
34545,0.10639846716958097
34546,0.09813638598316975
34550,0.3879156137680068
34556,0.08316005897122443
34557,0.18286112973455748
34558,0.08324875739834033
34559,0.11042457296257392
34560,0.07980537045521977
34561,0.1876001793269135
34568,0.10589577325014982
34569,0.0872355925288831
34572,0.1873456953075334
34579,0.49091152141783734
34581,0.14304792940372435
34584,0.2303288605767385
34585,0.0893938360342915
34586,0.15081244738700544
34593,0.11936384486070431
34597,0.15383852361503741
34598,0.1150814236717589
34600,0.17408648433850085
34601,0.08897840667224759
34606,0.13515409109685225
34611,0.10561270580433947
34612,0.13044242294836217
34614,0.08602887574760419
34615,0.1326847750759405
34619,0.1554198868815897
34623,0.23606890412085474
34625,0.2483656158973244
34629,0.23769662407761066
34631,0.08978319943164759
34634,0.27350766908739055
34635,0.09667034695196965
34641,0.078130712807116
34647,0.34262342018611236
34649,0.08737235519100918
34651,0.21216946391381084
34653,0.24849184045538975
34657,0.09488147733021432
34661,0.2353256098692098
34663,0.07854277093986904
34668,0.24221486730548095
34669,0.2242340049773952
34670,0.09762528139996432
34672,0.30031528208432656
34675,0.17690858308511526
34676,0.1392532010229981
34683,0.11239565085508166
34684,0.08130950593354098
34694,0.3163457322129903
34708,0.1291124120376551
34715,0.08241094968050232
34716,0.1282974059388726
34717,0.2959714060255761
34718,0.1308158253313217
34719,0.18370268465615802
34729,0.1041659976864395
34735,0.08323695186902992
34736,0.1418060571852443
34737,0.3036688268394661
34741,0.0987060944155569
34743,0.3203358522927412
34744,0.10717912583522471
34746,0.09763286166391762
34747,0.09996223118306372
34750,0.4574328454979183
34751,0.6424669365441189
34759,0.4139952202677012
34760,0.0999838265102963
34763,0.11154123771712066
34766,0.12491955857490604
34767,0.3086297877659342
34768,0.1316646746126713
34770,0.41222205386466343
34776,0.133000954291364
34781,0.23996705679104618
34783,0.14964295807467726
34787,0.11635531917928564
34791,0.131019651556483
34793,0.15507369356292444
34796,0.27920445851337466
34803,0.0884689652833157
34807,0.08294462268694507
34808,0.12091296319220152
34810,0.3473028326815054
34812,0.10519675295202163
34813,0.14671349956264057
34815,0.631056562511325
34819,0.3672552547967967
34822,0.18004698799180963
34825,0.14443521549080846
34827,0.20809617324856935
34828,0.12592345471190802
34829,0.1433135551018455
34830,0.12471540245766592
34831,0.12721510724622076
34835,0.23688239920360948
34848,0.1537766216319853
34850,0.12180392900850194
34858,0.1349510487468836
34860,0.08712367057106975
34861,0.5975769289480006
34863,0.20399053391621036
34866,0.07810234645552704
34870,0.46873261229328844
34873,0.10100141500168054
34874,0.09582596444039815
34876,0.08262907463134249
34883,0.18899386398784443
34887,0.08803593956854108
34888,0.09695379445264102
34903,0.12291516597714541
34909,0.23452908766526379
34910,0.1151057246191169
34911,0.08096800980644937
34913,0.08567412557753233
34917,0.0883467592580129
34923,0.39050118040965215
34925,0.10066854573495237
34937,0.5147640500384161
34944,0.12435163408334216
34945,0.10098149693586336
34947,0.09225934096702948
34948,0.15295265062931818
34949,0.46171359694283803
34954,0.15802204175518883
34955,0.08632582449791563
34957,0.14435885360167405
34958,0.09937393133981541
34959,0.35272491342353873
34960,0.19427421637804654
34975,0.09250943973245837
34978,0.6421968375442242
34982,0.08260652110162824
34987,0.17622322302924068
34989,0.12091148268857958
34991,0.1208699026372455
34993,0.11369689336288885
34995,0.0717926343423978
34998,0.09676427055907295
35007,0.35714821783125017
35009,0.1023490146497735
35016,0.09994892761946166
35017,0.08619494015369587
35021,0.1439636517000055
35022,0.10910377711437427
35025,0.09894342133958547
35027,0.12887707529274584
35028,0.11303997907120762
35042,0.08647966692738553
35053,0.4132970343686283
35054,0.07539023706423223
35064,0.0950530746563741
35067,0.09477401749025707
35068,0.09929828190188
35069,0.10988510660085549
35073,0.2175988742581772
35077,0.5168769010171043
35084,0.16013686820629816
35088,0.26193308791329667
35093,0.3863666154694467
35095,0.07306028613256306
35100,0.13804689738846093
35102,0.13015921393230415
35103,0.10893198193433233
35119,0.13417342163300253
35124,0.08198530125057751
35132,0.11292901459713059
35135,0.12276340448474679
35139,0.09261761450473958
35140,0.09107896078757031
35144,0.08100178413914763
35145,0.07801535560497036
35148,0.13281044846628265
35151,0.09300905897265341
35162,0.13163245097799103
35163,0.23385412863985952
35168,0.3340470666477202
35169,0.0924057275564482
35171,0.10741496752180192
35174,0.16799632768820164
35175,0.08265051516962257
35176,0.3281943925195558
35178,0.10898823818181132
35180,0.08534614322442452
35187,0.07943810351738778
35191,0.0800943254264272
35192,0.08862130730570413
35194,0.13189400794156503
35198,0.20967505196914907
35203,0.31906131503985935
35205,0.07955117629896867
35206,0.30952478618480866
35208,0.19850783144774614
35213,0.33563290044787
35215,0.13925283956740053
35217,0.15520890464100298
35222,0.07774475262000914
35225,0.08935388055971795
35237,0.12703052379567534
35238,0.15249303137072118
35241,0.1406449584389827
35242,0.11776226505734264
35243,0.11243256612439956
35247,0.3050530662909053
35248,0.09348299210925606
35256,0.5183630028886979
35262,0.12871877003246548
35264,0.21919245032863177
35266,0.1267822425542035
35269,0.3779071639636415
35270,0.46793488501474356
35273,0.0711387641887263
35274,0.09795509835358447
35275,0.08063116044968086
35278,0.10367684691549754
35279,0.10112695779845847
35286,0.12951116937041288
35295,0.19850408079730184
35305,0.09525438776330793
35309,0.45834252075911436
35311,0.15604915725672772
35312,0.3335859813074067
35316,0.09537867000381073
35320,0.09810599583435611
35321,0.08551233138688577
35323,0.0782257238763603
35331,0.07577223056185767
35337,0.07665938393496015
35342,0.23803217151229344
35343,0.08624772592927075
35350,0.1070897135308175
35356,0.15280770905919866
35358,0.1311791962953051
35363,0.12815045407409464
35365,0.11167039850913116
35371,0.4283714779963037
35374,0.12836302276330766
35378,0.11595346501827584
35383,0.08113201371980039
35389,0.09096848039110973
35391,0.10405793000482544
35392,0.0850479291323507
35395,0.3271775413960473
35399,0.09038437238681178
35402,0.11915845279465585
35406,0.27340787394450056
35407,0.22554877142308805
35410,0.08521874210544791
35420,0.09024604680846487
35421,0.14344820098875757
35422,0.262393396259726
35427,0.2974913687564889
35433,0.08442097902683442
35435,0.1995860436352504
35441,0.11980726123654946
35442,0.3613102854605863
35448,0.10444437722916011
35449,0.09565954084083024
35450,0.08440188341693022
35453,0.4845265088678931
35454,0.38778371957532853
35459,0.37218050357211546
35460,0.576082292998857
35463,0.11517093724357326
35468,0.24132596435953482
35470,0.14218693756692327
35475,0.3707536248624953
35476,0.07973644282979242
35478,0.0841045828550524
35488,0.4220407129149697
35489,0.15931398607783964
35493,0.11082995599930535
35494,0.4462571133052944
35495,0.0993350557130319
35499,0.31215995447167255
35507,0.12100506919381156
35508,0.209557996113784
35512,0.34246948963483037
35519,0.09720161243099876
35520,0.1396029894175562
35521,0.37178040474882523
35525,0.10248676976440774
35530,0.2873728850086505
35539,0.07250140942469212
35541,0.10879301628633255
35543,0.12703026022122363
35545,0.20142536299321032
35549,0.12503069729026892
35551,0.08378214386800378
35552,0.4109322379047964
35553,0.0960732776518025
35559,0.41388831218586575
35560,0.0795203012046056
35561,0.1478625886701508
35573,0.14813330104920217
35574,0.10114638549714436
35575,0.2941544165006758
35578,0.22549098232332687
35579,0.4071507140360007
35582,0.2511619043986226
35583,0.1540765516388272
35584,0.19111955886701262
35588,0.0768854345312986
35590,0.0883855734996742
35592,0.24746157791195153
35594,0.1278878277970474
35599,0.11702457505315807
35602,0.1328682367208771
35616,0.23057706394606312
35618,0.12262348536812195
35620,0.13802276396160687
35621,0.283383690822158
35622,0.16902435267351165
35623,0.08582809121371011
35624,0.47345824488041977
35626,0.10859810811100899
35633,0.12850264687765098
35640,0.08026202741185723
35642,0.3591066027257656
35643,0.08870863360047336
35647,0.1022853310733325
35652,0.1384347732205271
35653,0.0860545237169579
35657,0.09768276640963901
35661,0.08945047870420456
35665,0.15802626736464553
35666,0.1076908388528721
35670,0.12390886464004827
35671,0.08897570039478103
35672,0.07830770901758617
35673,0.15489146293703518
35677,0.14342108440994034
35684,0.10365792542141687
35686,0.11026604064712373
35688,0.3093899766360684
35691,0.4078966349060325
35696,0.14100970705502835
35699,0.19809384632395516
35700,0.09636317332728526
35701,0.16097431326673803
35706,0.27952325674675216
35708,0.3144174342429025
35709,0.14167574770401928
35723,0.20050622665726417
35725,0.3670253426650945
35726,0.5153290463234897
35728,0.19197668099150367
35731,0.0786241562463776
35732,0.11374429052300754
35734,0.35548505096320365
35737,0.28081034946815
35738,0.09403650672883063
35748,0.33893842962953513
35751,0.18002013447523096
35752,0.09066585661788963
35753,0.09631750122530164
35754,0.07177869744749486
35755,0.13360865674342906
35760,0.08389387565505609
35765,0.07418741733257782
35766,0.20753182151632418
35771,0.5702620525968387
35776,0.09376927508617267
35777,0.11472876126114408
35779,0.15023241136322488
35782,0.10953098738500783
35786,0.1773679452078509
35794,0.24761358915072582
35795,0.10264633552293934
35804,0.0776536989896247
35805,0.40693372790015986
35807,0.26891614480936904
35808,0.1345105548327069
35810,0.07924220612310934
35812,0.163033833433487
35814,0.25024223923822075
35823,0.16401046752950266
35824,0.11144494882949266
35825,0.3368050339117444
35830,0.2625866965461308
35831,0.09884546220648549
35835,0.11963834157048499
35837,0.11783031310297162
35838,0.11653658285410963
35839,0.09009209350260529
35844,0.08249685344565194
35847,0.10430194875972804
35848,0.20118799497082998
35851,0.1301403411381283
35852,0.09785165694568965
35855,0.23266300576552698
35859,0.28948234232642345
35863,0.08197337811424425
35865,0.10576578576441056
35873,0.45028072652740925
35878,0.38115698002395076
35879,0.22032054790026392
35882,0.44942733599617896
35893,0.12641131332932246
35894,0.12323308163162172
35897,0.08924851757062335
35899,0.4939733950772177
35902,0.16009059122069866
35903,0.09059940442579709
35904,0.33028167513125123
35907,0.20758195346833758
35908,0.25630946370428437
35911,0.4026383066068397
35914,0.08298815762525692
35916,0.08368265154526411
35917,0.08649255722867807
35919,0.3914534338976246
35923,0.09947402350436056
35927,0.26662046475569906
35935,0.1166477039486279
35936,0.10529289359339071
35946,0.12842265187188495
35947,0.21639780126536115
35948,0.15280522700055588
35951,0.1683210560316266
35953,0.33268084824349897
35960,0.10591377708136458
35963,0.12220906321673496
35964,0.08671103563180231
35966,0.09229970434018485
35975,0.5081641749686842
35982,0.23874669470631626
35986,0.0747069418310556
35989,0.45097607056600775
35990,0.08357915895821832
35992,0.1518694534110287
35994,0.21693401023709669
35998,0.08671618692525894
36003,0.27060760953338386
36008,0.09198595526051256
36009,0.10130178064429753
36013,0.22971792844518474
36015,0.11523790317394245
36016,0.08069244896646842
36019,0.09902938267351714
36022,0.18561533143087316
36030,0.14358731134682928
36031,0.18134047946264512
36033,0.08945758566624425
36034,0.10285511142318496
36038,0.46414573876109577
36044,0.10339241232014046
36050,0.08884996814500579
36057,0.13605228365154495
36061,0.1006589627642032
36062,0.09198154011854577
36063,0.08346615633698583
36065,0.15752206301883048
36070,0.2057621589967903
36072,0.12279413148126765
36078,0.1465721323263798
36079,0.29812519550605526
36080,0.08241550813349496
36090,0.35257327306496894
36094,0.10078154337249848
36096,0.08280481062477996
36099,0.0776045101816847
36103,0.19227210864243993
36104,0.08564235049335536
36105,0.12726839117674849
36106,0.14111481051987848
36110,0.08371287033648174
36117,0.47225737790353756
36119,0.20516501656431116
36120,0.13927123076599549
36123,0.43490865609208973
36130,0.27048225344276
36131,0.09045965846797194
36138,0.4124439349056587
36141,0.11642442935286049
36143,0.25378020333370455
36145,0.26458449427970654
36146,0.1173003349582713
36158,0.12101637638698548
36163,0.15338256396587158
36165,0.07322440985143532
36167,0.10299200948519553
36170,0.10006132991847791
36179,0.4697262109944982
36191,0.17267415782219148
36193,0.10762852603278192
36195,0.24263646809753114
36196,0.1949580051533323
36199,0.26891572336306274
36208,0.08651155961753502
36213,0.1345995335399096
36223,0.15979256637519493
36224,0.2689460944628527
36227,0.14620782284676628
36228,0.24691283302024336
36229,0.117573301692355
36231,0.14727218241600187
36233,0.1973187159104468
36236,0.08390106257200317
36246,0.1279001953443735
36247,0.1677115740891217
36252,0.36320399445864876
36254,0.4057566452229636
36259,0.08284944643787037
36262,0.3065960568554755
36264,0.12049012948784771
36273,0.3094252138028935
36276,0.08928898183660192
36278,0.09032421040608779
36281,0.2524960335326941
36290,0.15969457661365094
36291,0.2300266942537262
36300,0.2724296514061786
36305,0.11155924301965989
36309,0.08407540569420544
36317,0.11645674848525406
36324,0.13040264027383214
36329,0.12852007204527108
36331,0.2564738257333366
36332,0.20974434750921295
36336,0.13182831113824414
36338,0.10824893335992926
36342,0.3205055299897595
36343,0.24748300107065802
36344,0.1451352551951361
36347,0.1582225590744011
36350,0.23816772135084088
36351,0.07575136280235152
36352,0.08827928668683838
36353,0.08987282350084519
36361,0.24017175280459221
36366,0.0840905614409897
36371,0.07958294537359767
36372,0.09100746727666982
36375,0.12530321740201447
36376,0.0849447868064033
36378,0.2512302104505543
36379,0.4445512279285623
36381,0.2761494642073605
36382,0.1602768506902507
36384,0.13691807012644783
36385,0.15923767701434638
36387,0.2497289744192863
36389,0.122024988656493
36391,0.36790010060750944
36393,0.14070195023412516
36395,0.09782383690948551
36396,0.0949266107186172
36400,0.42789088773461176
36401,0.11298935095542822
36408,0.3056239425441436
36409,0.1770046697920992
36410,0.28165043806022283
36414,0.5468587469863861
36418,0.15868352193098179
36429,0.3194239580729459
36433,0.13444214757038356
36440,0.14555457167299224
36441,0.36344661598018
36443,0.3860627582153171
36451,0.07971756700625489
36457,0.11448159191791422
36460,0.4631140359672977
36465,0.18039657472428317
36466,0.2515024466328293
36472,0.1914098141096461
36473,0.0853291866119468
36476,0.0805778223290219
36477,0.18027071902339908
36478,0.09811079384812481
36481,0.11302489034873565
36485,0.37906599540632235
36491,0.3243805168278513
36495,0.1805526681011732
36497,0.08918406349009111
36499,0.16399166492515865
36501,0.29463085333654593
36502,0.07554655957331051
36504,0.1443974292590132
36506,0.15064675868040642
36517,0.07541859838679858
36519,0.08305132290308836
36523,0.13698486751475922
36532,0.19065536674037187
36535,0.20988788215975643
36538,0.0726378627910528
36541,0.09568391172689827
36543,0.10381756847724535
36545,0.23579975873624553
36546,0.12231652748096054
36547,0.09108476615256522
36553,0.09902281396240822
36554,0.08559787878584824
36555,0.1327203254006195
36560,0.14616556477173914
36565,0.08859898530049982
36570,0.2374186420402867
36572,0.48375175782266355
36574,0.175839296712698
36576,0.196197311294693
36579,0.10562777088685431
36587,0.08989754988142622
36590,0.07698546540579121
36594,0.10372487885928387
36595,0.14738470502458165
36598,0.12029452397878593
36599,0.12915688333050573
36602,0.08646432748452978
36609,0.3831592516035004
36614,0.17553971826947853
36618,0.14705335465900085
36619,0.10813843194529926
36623,0.08941177985301468
36629,0.08364870437120285
36630,0.0916146443161179
36634,0.12205650878248674
36636,0.12836094768839915
36640,0.15464950043168318
36642,0.22939703835391825
36646,0.17637498444243974
36650,0.14028597117850702
36654,0.21689311802078742
36655,0.1059633685758536
36660,0.27825307189646475
36666,0.5678710715275466
36667,0.09551444288852497
36674,0.08303701118220745
36675,0.08191266940605053
36678,0.12570020933855466
36683,0.15148880764801473
36687,0.11131052019978332
36693,0.27595305611446785
36695,0.08992186363969165
36696,0.20408934443770788
36701,0.1383176780673961
36702,0.2030791515594347
36703,0.10295939733594761
36708,0.1305578672369413
36712,0.10656113423918025
36713,0.2749024592957086
36717,0.1148545962470427
36718,0.09777442628095355
36719,0.15560493865290884
36720,0.08657025611986585
36723,0.14180386370791848
36724,0.09309042728144694
36729,0.11460643266015437
36731,0.10896448613421865
36733,0.1217372444297995
36734,0.08577867813694269
36739,0.10965348365884776
36742,0.12070458684859352
36747,0.2158302955306927
36755,0.35856453467812766
36756,0.11332676634421084
36761,0.07592576807669861
36764,0.07826165870407482
36766,0.24310397210326065
36767,0.18998436563015
36768,0.1490331945642905
