article_id,score
3984,0.23778128623962402
3986,0.23370970785617828
3989,0.24638277292251587
3991,0.24947266280651093
3997,0.16936105489730835
4001,0.19624726474285126
4004,0.17676174640655518
4006,0.22226755321025848
4007,0.21535834670066833
4011,0.221925288438797
4018,0.19663271307945251
4020,0.23485589027404785
4023,0.20111405849456787
4025,0.21358609199523926
4029,0.2940019369125366
4031,0.18937207758426666
4041,0.24052944779396057
4045,0.22414249181747437
4047,0.1666393280029297
4053,0.23833824694156647
4055,0.2266671061515808
4058,0.23219884932041168
4060,0.326764315366745
4063,0.19436073303222656
4065,0.23145778477191925
4066,0.17202718555927277
4067,0.1703808307647705
4070,0.19490031898021698
4071,0.20852576196193695
4073,0.26810768246650696
4074,0.22353100776672363
4077,0.17303214967250824
4080,0.18709826469421387
4084,0.1544082909822464
4086,0.19992142915725708
4087,0.2070111781358719
4088,0.2721553444862366
4091,0.2810300588607788
4095,0.1945088803768158
4096,0.2714076042175293
4097,0.21526017785072327
4100,0.2863321602344513
4109,0.1697540283203125
4125,0.21310396492481232
4126,0.24023765325546265
4134,0.17746074497699738
4138,0.22448837757110596
4145,0.18496498465538025
4150,0.20398244261741638
4152,0.2739764153957367
4160,0.19040603935718536
4163,0.3403479754924774
4165,0.3554491400718689
4174,0.3239205479621887
4186,0.23881249129772186
4187,0.30988210439682007
4191,0.2515651285648346
4204,0.1912454217672348
4208,0.18288539350032806
4211,0.32378822565078735
4212,0.21436773240566254
4217,0.20900581777095795
4225,0.24077917635440826
4231,0.3128131926059723
4233,0.2751425802707672
4234,0.1801672726869583
4235,0.25256863236427307
4237,0.22991898655891418
4238,0.24677538871765137
4246,0.18885962665081024
4252,0.261103093624115
4254,0.21451334655284882
4255,0.22731778025627136
4256,0.21537375450134277
4262,0.3440963923931122
4265,0.3246728479862213
4267,0.2732224762439728
4268,0.28145650029182434
4271,0.2571749687194824
4273,0.4849947988986969
4277,0.22018587589263916
4280,0.3291110694408417
4284,0.3156883418560028
4291,0.27270448207855225
4298,0.2794532775878906
4300,0.21021854877471924
4301,0.3232269883155823
4306,0.24233342707157135
4311,0.18602296710014343
4314,0.19064326584339142
4324,0.19270657002925873
4326,0.20659548044204712
4329,0.20211820304393768
4330,0.3226189613342285
4337,0.23680749535560608
4338,0.21288974583148956
4341,0.21769335865974426
4350,0.17668916285037994
4352,0.23105746507644653
4356,0.20903049409389496
4360,0.15919938683509827
4367,0.2393665909767151
4375,0.16809207201004028
4380,0.20258404314517975
4383,0.20854045450687408
4386,0.17195746302604675
4388,0.22539769113063812
4406,0.2751550078392029
4407,0.17019200325012207
4410,0.20231078565120697
4415,0.23559768497943878
4418,0.24450889229774475
4421,0.19416089355945587
4423,0.17002570629119873
4425,0.13973306119441986
4429,0.20406095683574677
4432,0.3156471252441406
4434,0.19599691033363342
4438,0.25057023763656616
4441,0.29316991567611694
4445,0.24372443556785583
4447,0.2375861406326294
4448,0.25121477246284485
4453,0.31201785802841187
4457,0.19235417246818542
4461,0.2216930091381073
4465,0.21519716084003448
4472,0.2108466625213623
4478,0.2613811492919922
4479,0.18191541731357574
4480,0.26886263489723206
4481,0.1473619043827057
4485,0.2632768154144287
4489,0.21674707531929016
4497,0.2266114354133606
4502,0.28065037727355957
4505,0.2364910989999771
4506,0.24952885508537292
4510,0.17210428416728973
4511,0.22037120163440704
4512,0.24905048310756683
4513,0.19938786327838898
4515,0.30966463685035706
4517,0.20917139947414398
4518,0.20959118008613586
4520,0.21997274458408356
4521,0.20498687028884888
4522,0.2677887976169586
4526,0.22398608922958374
4541,0.2687241733074188
4548,0.31074872612953186
4558,0.2389536052942276
4563,0.18450793623924255
4566,0.27363643050193787
4567,0.14458860456943512
4570,0.34210169315338135
4572,0.1768367439508438
4573,0.22761386632919312
4579,0.1982271373271942
4584,0.25171807408332825
4585,0.17541734874248505
4587,0.25848713517189026
4588,0.27227067947387695
4594,0.2613764703273773
4595,0.2805924415588379
4598,0.23389478027820587
4600,0.3005813956260681
4603,0.3044387996196747
4604,0.28306642174720764
4605,0.26357364654541016
4608,0.32186874747276306
4609,0.2546576261520386
4612,0.3124282658100128
4613,0.2767474949359894
4614,0.40330252051353455
4618,0.30987781286239624
4622,0.2652710974216461
4623,0.1985054910182953
4625,0.3243763744831085
4628,0.35851553082466125
4636,0.31595683097839355
4639,0.17707155644893646
4640,0.23377233743667603
4643,0.30927804112434387
4648,0.22353611886501312
4650,0.23580028116703033
4652,0.3201887607574463
4654,0.31223952770233154
4655,0.24018745124340057
4661,0.2707926332950592
4670,0.2969173789024353
4671,0.25269582867622375
4683,0.25605127215385437
4685,0.3794848620891571
4688,0.2167058289051056
4696,0.24352973699569702
4705,0.16964703798294067
4706,0.24842721223831177
4709,0.2724900543689728
4710,0.288926899433136
4711,0.20011679828166962
4713,0.2739095389842987
4715,0.17422984540462494
4718,0.19728079438209534
4719,0.16266758739948273
4721,0.1798637956380844
4722,0.21963617205619812
4723,0.13828973472118378
4724,0.16327114403247833
4734,0.22492879629135132
4735,0.2386215180158615
4739,0.22868399322032928
4744,0.21803602576255798
4748,0.2809092402458191
4749,0.16784092783927917
4751,0.2097426950931549
4753,0.15501746535301208
4758,0.14674192667007446
4762,0.17930184304714203
4763,0.17540466785430908
4768,0.15633516013622284
4769,0.1491629034280777
4770,0.2019098550081253
4772,0.18800222873687744
4773,0.19677671790122986
4774,0.21783088147640228
4775,0.24565237760543823
4776,0.19942940771579742
4777,0.2715161144733429
4779,0.2283831536769867
4782,0.3558915853500366
4787,0.2418360561132431
4789,0.23054787516593933
4793,0.22701548039913177
4799,0.20875413715839386
4805,0.19435329735279083
4811,0.1843976378440857
4814,0.3007761240005493
4815,0.16379204392433167
4816,0.22178398072719574
4817,0.2506231665611267
4818,0.26782122254371643
4823,0.23612074553966522
4826,0.19106076657772064
4827,0.2612852156162262
4829,0.24435746669769287
4830,0.26458168029785156
4833,0.33640605211257935
4834,0.20846739411354065
4836,0.1729157567024231
4842,0.1491493582725525
4849,0.14718745648860931
4858,0.24304214119911194
4859,0.19986091554164886
4864,0.2048211395740509
4865,0.2287854701280594
4868,0.28679904341697693
4872,0.3072569966316223
4875,0.2816909849643707
4878,0.3342958688735962
4882,0.21871694922447205
4897,0.19702593982219696
4899,0.2572924494743347
4901,0.28873974084854126
4904,0.20719319581985474
4908,0.22566546499729156
4917,0.17251229286193848
4920,0.25564637780189514
4923,0.16826029121875763
4931,0.19811825454235077
4932,0.18026237189769745
4933,0.19180873036384583
4934,0.2819633185863495
4935,0.22513824701309204
4944,0.1961260586977005
4947,0.21777962148189545
4950,0.17446230351924896
4954,0.2126520276069641
4955,0.20068113505840302
4964,0.29254740476608276
4967,0.2835620939731598
4969,0.2884460687637329
4971,0.3400588929653168
4973,0.3164629340171814
4976,0.22036060690879822
4977,0.2200930267572403
4982,0.23524713516235352
4988,0.23412926495075226
4999,0.27561479806900024
5000,0.30138325691223145
5005,0.2699720859527588
5009,0.21373414993286133
5010,0.19349144399166107
5011,0.2562147378921509
5015,0.31054916977882385
5018,0.21813489496707916
5020,0.1593153029680252
5023,0.20776820182800293
5024,0.18498678505420685
5030,0.22211353480815887
5031,0.22031381726264954
5042,0.22445841133594513
5044,0.2548133432865143
5046,0.23479096591472626
5047,0.19041851162910461
5048,0.18210501968860626
5050,0.1772756576538086
5051,0.1261875182390213
5053,0.1939934641122818
5059,0.17036376893520355
5060,0.2330838143825531
5065,0.17395973205566406
5068,0.20516622066497803
5076,0.24454033374786377
5081,0.27108192443847656
5082,0.18008261919021606
5085,0.2370675504207611
5092,0.2110963612794876
5093,0.18403470516204834
5099,0.19295603036880493
5105,0.24568615853786469
5107,0.2071111500263214
5110,0.2786121666431427
5111,0.19938011467456818
5113,0.1515093594789505
5114,0.23919977247714996
5115,0.24651512503623962
5116,0.2382204234600067
5125,0.20514437556266785
5126,0.3213421404361725
5127,0.16778577864170074
5128,0.24646934866905212
5130,0.2371848076581955
5136,0.17179644107818604
5143,0.24183957278728485
5146,0.2108021229505539
5148,0.1866038292646408
5153,0.20388931035995483
5155,0.31496483087539673
5156,0.15153366327285767
5157,0.1939571499824524
5160,0.19119660556316376
5161,0.14070123434066772
5164,0.17694273591041565
5165,0.1879631131887436
5177,0.27296683192253113
5181,0.20760703086853027
5182,0.16551201045513153
5183,0.28247639536857605
5185,0.1827012598514557
5187,0.19415223598480225
5189,0.2518455386161804
5193,0.22027866542339325
5195,0.16950400173664093
5197,0.20046277344226837
5198,0.1843557506799698
5203,0.22888486087322235
5208,0.1774493306875229
5209,0.22387239336967468
5213,0.25609850883483887
5214,0.18404880166053772
5216,0.1916673481464386
5217,0.1793363243341446
5218,0.2595767080783844
5224,0.17818744480609894
5225,0.222824826836586
5234,0.17371699213981628
5238,0.27489638328552246
5246,0.23739567399024963
5247,0.21956942975521088
5248,0.24354258179664612
5251,0.2849341630935669
5253,0.19878694415092468
5254,0.31229743361473083
5255,0.234230175614357
5258,0.17792832851409912
5259,0.20196393132209778
5263,0.23341044783592224
5265,0.265369176864624
5266,0.16551022231578827
5267,0.1783233880996704
5271,0.3740260899066925
5272,0.18521687388420105
5276,0.20842820405960083
5279,0.22707068920135498
5283,0.2412150651216507
5287,0.2236650139093399
5289,0.18964551389217377
5290,0.14188224077224731
5291,0.22033654153347015
5293,0.23280857503414154
5294,0.18299934267997742
5302,0.2376239150762558
5303,0.22340206801891327
5306,0.2336675524711609
5307,0.2778970003128052
5308,0.22958670556545258
5323,0.3313843011856079
5325,0.39429977536201477
5331,0.18198871612548828
5334,0.31436407566070557
5337,0.29975950717926025
5343,0.2921842336654663
5357,0.2161174863576889
5359,0.1857272833585739
5363,0.16762541234493256
5370,0.22202371060848236
5372,0.22450026869773865
5385,0.21544770896434784
5386,0.2401355803012848
5388,0.1950410157442093
5390,0.20454563200473785
5394,0.16387735307216644
5397,0.22283543646335602
5398,0.21705378592014313
5399,0.2617422938346863
5406,0.21612808108329773
5409,0.2905707359313965
5411,0.20063474774360657
5415,0.16738282144069672
5418,0.24119944870471954
5419,0.17405137419700623
5421,0.15321236848831177
5424,0.25771015882492065
5427,0.18007032573223114
5429,0.19866539537906647
5433,0.1669033169746399
5437,0.1937931478023529
5451,0.1986609697341919
5452,0.21047526597976685
5454,0.18779151141643524
5460,0.20500153303146362
5461,0.2848244607448578
5465,0.19687967002391815
5466,0.23280420899391174
5468,0.1943817138671875
5470,0.17206740379333496
5478,0.31833112239837646
5480,0.24127382040023804
5482,0.19541995227336884
5483,0.16115061938762665
5484,0.170411616563797
5485,0.27483677864074707
5486,0.2897089421749115
5490,0.24719460308551788
5494,0.17764529585838318
5495,0.15792366862297058
5498,0.23230335116386414
5499,0.2003301978111267
5504,0.25368234515190125
5509,0.2364254593849182
5510,0.22355759143829346
5511,0.23185011744499207
5512,0.2575046420097351
5517,0.2387104034423828
5534,0.2645288407802582
5542,0.1355322301387787
5545,0.2048099786043167
5551,0.20092150568962097
5552,0.31467193365097046
5556,0.23707221448421478
5557,0.21194769442081451
5558,0.19828931987285614
5559,0.1892312914133072
5564,0.15667623281478882
5567,0.2195955514907837
5570,0.1964246928691864
5571,0.1719706654548645
5579,0.20031949877738953
5588,0.28394198417663574
5590,0.24350056052207947
5595,0.24207423627376556
5597,0.180808886885643
5599,0.2012837678194046
5602,0.2172306925058365
5606,0.1934402734041214
5612,0.22098155319690704
5620,0.22806254029273987
5623,0.14035029709339142
5627,0.1673417091369629
5631,0.2467908263206482
5640,0.18781913816928864
5641,0.2162492871284485
5644,0.19477103650569916
5645,0.22066418826580048
5648,0.171098530292511
5656,0.34938475489616394
5658,0.2661130726337433
5662,0.23581278324127197
5667,0.32389578223228455
5668,0.29269978404045105
5671,0.33145490288734436
5673,0.260301798582077
5674,0.30059322714805603
5677,0.28718090057373047
5681,0.3528287410736084
5682,0.1990978866815567
5683,0.23057317733764648
5686,0.2518627941608429
5688,0.2777405381202698
5694,0.24360966682434082
5695,0.2618112564086914
5697,0.21944577991962433
5700,0.208857461810112
5701,0.2893941402435303
5702,0.22205697000026703
5707,0.23141507804393768
5709,0.2310420721769333
5711,0.33885014057159424
5713,0.2043219804763794
5717,0.21642035245895386
5719,0.20167593657970428
5720,0.21594543755054474
5724,0.169014573097229
5725,0.23423422873020172
5728,0.18969686329364777
5731,0.31544554233551025
5737,0.18228596448898315
5741,0.18919309973716736
5743,0.21714910864830017
5750,0.19462569057941437
5755,0.30238592624664307
5759,0.1884119063615799
5761,0.1702258288860321
5764,0.1585717648267746
5766,0.22571058571338654
5767,0.21845902502536774
5770,0.27340710163116455
5771,0.20353782176971436
5772,0.2350964993238449
5777,0.20331859588623047
5784,0.20987482368946075
5789,0.19720865786075592
5790,0.1679406762123108
5799,0.21917104721069336
5802,0.2191297560930252
5806,0.19568617641925812
5810,0.23304298520088196
5811,0.20656929910182953
5812,0.21783088147640228
5822,0.20475037395954132
5824,0.30669230222702026
5828,0.17990732192993164
5833,0.22293245792388916
5835,0.28976181149482727
5844,0.2218904346227646
5845,0.22950951755046844
5846,0.2448810487985611
5847,0.22980114817619324
5848,0.3492417633533478
5855,0.12364914268255234
5861,0.20199961960315704
5863,0.2490747720003128
5870,0.2278766930103302
5877,0.3148351311683655
5878,0.24501128494739532
5880,0.1696837693452835
5883,0.32761523127555847
5885,0.21575582027435303
5886,0.23310692608356476
5889,0.27744153141975403
5890,0.2028319388628006
5892,0.18737012147903442
5897,0.18936263024806976
5901,0.3297514021396637
5902,0.16136516630649567
5903,0.19880428910255432
5905,0.24399186670780182
5910,0.27468734979629517
5912,0.2177257239818573
5915,0.2479056566953659
5923,0.19367700815200806
5925,0.15736985206604004
5931,0.2860254943370819
5932,0.16940075159072876
5933,0.17602072656154633
5934,0.2862127125263214
5941,0.25543415546417236
5943,0.20233218371868134
5946,0.16888971626758575
5947,0.22320471704006195
5949,0.17560139298439026
5950,0.23410317301750183
5954,0.22080720961093903
5959,0.18736109137535095
5960,0.19708620011806488
5967,0.33228737115859985
5971,0.26976510882377625
5972,0.16419753432273865
5975,0.23326098918914795
5978,0.18408174812793732
5979,0.2577418088912964
5981,0.25501447916030884
5983,0.23398318886756897
5985,0.23038876056671143
5987,0.19755034148693085
5992,0.2084074467420578
5993,0.1704709529876709
6000,0.164121612906456
6001,0.24863426387310028
6007,0.17319568991661072
6008,0.24451547861099243
6009,0.30422443151474
6011,0.21651147305965424
6019,0.30111658573150635
6026,0.38663873076438904
6028,0.31008386611938477
6029,0.2959314286708832
6030,0.31802690029144287
6034,0.25563544034957886
6047,0.28697705268859863
6055,0.23005317151546478
6066,0.20547562837600708
6067,0.22404618561267853
6068,0.1739945411682129
6070,0.1467665582895279
6071,0.21371130645275116
6078,0.21336676180362701
6082,0.2718374729156494
6083,0.21206629276275635
6086,0.16199220716953278
6087,0.20148351788520813
6088,0.17066065967082977
6089,0.2264927625656128
6096,0.2752537131309509
6097,0.18793985247612
6098,0.23159316182136536
6100,0.186658576130867
6107,0.18623176217079163
6111,0.1705581247806549
6114,0.1782379299402237
6115,0.16602346301078796
6116,0.29338425397872925
6117,0.22820846736431122
6120,0.22215016186237335
6121,0.18120373785495758
6123,0.18785440921783447
6129,0.2347453236579895
6131,0.18406763672828674
6135,0.19167952239513397
6140,0.2096347212791443
6141,0.19537724554538727
6142,0.17503465712070465
6144,0.1939174234867096
6152,0.17175057530403137
6153,0.1464747041463852
6155,0.18664050102233887
6164,0.329456627368927
6165,0.18414372205734253
