article_id,score
32013,0.12265904800197946
32015,0.10370995897134058
32016,0.3973181773241611
32017,0.07872145794693558
32019,0.21436184843715986
32025,0.13964083784597142
32026,0.3285231783774361
32027,0.12266432063969326
32029,0.14902097394694913
32030,0.10101196700501401
32031,0.18851433768198755
32032,0.32245215749899586
32034,0.36230823140600366
32035,0.08500854673519925
32036,0.19012770943653728
32038,0.10868908573477559
32051,0.09903220640527453
32056,0.10050511861115635
32058,0.1771069224274413
32060,0.12957569916806538
32061,0.6067055922716397
32067,0.4918097968700437
32068,0.33631865925666
32072,0.15624431583318332
32077,0.34772986912914783
32080,0.14015223094662732
32090,0.20938100638389504
32093,0.1202626560607341
32094,0.2621446957204225
32096,0.21810992067488946
32097,0.47727875566220485
32098,0.10051155318708263
32099,0.11726682040213478
32104,0.24367185098148908
32107,0.09875566222273224
32115,0.09930621865522797
32119,0.120860770339716
32121,0.3530514034743419
32125,0.11566642470742983
32134,0.13030362303774531
32135,0.2669424798457625
32139,0.12257123802519584
32140,0.18112665057950775
32143,0.4481133068250618
32145,0.11572854629001414
32146,0.10088133795190125
32147,0.17670898498779547
32152,0.12378922556547185
32154,0.26618063071113995
32159,0.15546168938405622
32161,0.17810194626782624
32162,0.13226724964930314
32164,0.08086436603572598
32166,0.14082496466214897
32171,0.18215006188213975
32173,0.2064641180041433
32178,0.14547049867120496
32179,0.3045821309495037
32180,0.09909279272538105
32187,0.4441103027833511
32189,0.10921509277739823
32200,0.19862014050110519
32203,0.32961299035932995
32205,0.0763312256464113
32206,0.09840094492664735
32211,0.09294374829190664
32214,0.1120226849996566
32215,0.281214508420856
32217,0.10738665108556718
32220,0.12798765537690135
32222,0.4203724556757587
32229,0.20767705566063713
32233,0.09439812269068622
32239,0.13300914110768094
32243,0.13971021945813178
32245,0.141642020082613
32247,0.141680132166991
32249,0.19668638987143186
32251,0.17760336909332328
32255,0.09929037797656154
32256,0.15292316928346453
32258,0.14468322538787287
32262,0.09191860123601844
32265,0.2632010160917115
32268,0.19311800708708912
32273,0.1563764825671169
32277,0.12381397767116337
32284,0.0968876659753336
32285,0.24585717714217672
32287,0.13196916782217766
32290,0.4929257738491118
32293,0.10876002006254902
32294,0.2169399762599235
32296,0.2365709666492223
32301,0.09102837472340246
32302,0.08533656249963091
32311,0.3167290851383496
32313,0.29169203373047226
32318,0.15403234577322866
32323,0.10702090835213292
32325,0.11620762626352903
32328,0.11304493484680107
32330,0.23345871769004445
32331,0.09639273748523813
32339,0.47062482424739
32340,0.09641359650102932
32342,0.2286173116284101
32351,0.4271123560059739
32354,0.19378684044290984
32355,0.20029360739549895
32356,0.09551065243856224
32360,0.11341603919012438
32364,0.09884532494115601
32365,0.12288514543342018
32371,0.2338073835821021
32378,0.23345517791900477
32383,0.1603340631179406
32384,0.16167958396499668
32387,0.09057383638869401
32388,0.09636304111403322
32391,0.14858973247091747
32394,0.15274479749470612
32398,0.19809622120759
32400,0.34633338697878174
32401,0.18040709616632278
32402,0.19640298421033825
32410,0.5320133668197506
32412,0.3081511625956209
32413,0.32164091697787295
32415,0.09865320948141915
32417,0.2861242526530607
32418,0.17071330224533235
32419,0.3839074369085085
32420,0.10282181503318857
32427,0.2326006029951091
32430,0.18921730342665832
32437,0.3993497550734594
32438,0.10067327990344346
32442,0.10658664077240068
32445,0.3948426252814077
32446,0.20174100151718147
32448,0.07749911747240273
32450,0.13788755068590625
32451,0.11569261386033168
32452,0.3311963408576248
32453,0.22699492175250366
32459,0.19222183755842442
32460,0.08456378967304617
32463,0.18722200234610828
32465,0.17541324164911515
32471,0.19968990353301258
32472,0.10670668842641565
32474,0.3637944396935325
32475,0.10026925312912541
32476,0.08503261544609177
32478,0.08815602489049712
32479,0.0980269444879236
32480,0.2587062017067289
32482,0.428943262147888
32485,0.10963922500964687
32486,0.08579552991962243
32492,0.30397760176193817
32493,0.11063354935044958
32497,0.11302810460496138
32500,0.07619861507386702
32503,0.10057595815704902
32513,0.46947961848125686
32518,0.12515394904003316
32519,0.5047978735512094
32520,0.32312206940931615
32522,0.25357924536599136
32523,0.13281813066621645
32527,0.21180109639604489
32528,0.09083146723506377
32529,0.08438613648507871
32530,0.10414087469091671
32531,0.3465127870978043
32536,0.45603944233279153
32537,0.13720501320177608
32540,0.14660649390098437
32545,0.26046498929387574
32547,0.09790736395266597
32549,0.09836211727572008
32550,0.5723259878013849
32552,0.3843407475302376
32555,0.13989606346038197
32558,0.08493198786319596
32561,0.10356998440907923
32562,0.20409207195065418
32565,0.5020404689788617
32567,0.1402506720298003
32568,0.1224948241184213
32571,0.08229377736555424
32573,0.08597660699347255
32576,0.100723156395767
32580,0.16470833003424246
32584,0.11436142069730193
32587,0.08849887131390975
32593,0.1403099310541847
32594,0.34225249211523867
32595,0.5345176806682048
32599,0.10804584883811687
32602,0.3208682670982997
32604,0.08096125573494178
32605,0.089215920165582
32610,0.4905984825086207
32614,0.11869211225781402
32623,0.19426309791702903
32635,0.5616569519020401
32641,0.08971474705409782
32644,0.26714006925527406
32645,0.2541059767190273
32646,0.11568056238611925
32649,0.30844421829517493
32650,0.15136386330004167
32651,0.08497642683543623
32655,0.1906444793024363
32661,0.21567728486952187
32662,0.11451828823328797
32667,0.08529951772884624
32672,0.20655786115518968
32674,0.09495322032145471
32675,0.08316806732348944
32679,0.09765478043693007
32688,0.5581096309933895
32691,0.08082080934320027
32693,0.1889323847936133
32695,0.5846817627576562
32698,0.6048169085511512
32699,0.19100157661210104
32701,0.12524464182025447
32702,0.3916913203876916
32704,0.28024460268323365
32713,0.4825896216390784
32715,0.08199994575016395
32721,0.41150148844104023
32723,0.10229747245828037
32725,0.10263595514876783
32726,0.09303876989175422
32728,0.11182722251504326
32739,0.1765248641652879
32741,0.09956192493881302
32745,0.1585618742401988
32750,0.3235596136504312
32751,0.6310665271414657
32754,0.08269351928867816
32762,0.4285945513503312
32763,0.14053218706229356
32764,0.14977406003912377
32769,0.26111907786295374
32772,0.17153951959135563
32780,0.1837090925453556
32781,0.1270248485592461
32783,0.22527715359968226
32784,0.3174548808810867
32786,0.279010325613079
32797,0.19224581890927894
32800,0.17811777241140989
32802,0.11271027258129183
32812,0.28390878513721923
32813,0.4865450370911216
32814,0.09464112233224943
32816,0.15686508720297257
32818,0.19967378032781977
32819,0.2614204350162069
32824,0.4073416359799875
32825,0.32909693902941484
32827,0.08786804178215875
32829,0.13266132749015166
32832,0.13405848646155985
32833,0.195886624051982
32835,0.40148664255375255
32836,0.24098934616223838
32837,0.09056228518440763
32842,0.10735125826211564
32845,0.36354858417329905
32848,0.11021988863597244
32850,0.2630476634978255
32851,0.08010568506035126
32856,0.08385941873150483
32860,0.09853709535256594
32864,0.25003341274715357
32866,0.30304719485149073
32868,0.08433793181719171
32872,0.3961967718707068
32874,0.12016831431371464
32877,0.1262502758768138
32881,0.26815866584438164
32883,0.399992654907539
32885,0.14614566329605963
32889,0.07824813517796717
32890,0.28809842255504703
32891,0.12046798852682161
32898,0.10807212792659696
32900,0.23410700090718206
32902,0.14083192858547658
32908,0.4078913285019386
32913,0.13142332623182193
32918,0.4310622465585916
32923,0.18735095165390422
32930,0.12702120305187564
32937,0.07918482407783388
32939,0.08720960273855805
32941,0.1813974499223896
32942,0.2999245652633731
32943,0.27450205701141783
32945,0.08823368045212023
32948,0.2664675041244351
32953,0.1003442437853929
32961,0.07884222213010897
32964,0.10675274254745531
32967,0.21499973211046808
32969,0.19194003426500494
32970,0.09310480037584205
32973,0.2768821971914748
32974,0.1136971203861771
32976,0.10135058005739633
32978,0.09094017037242325
32988,0.08600267644884624
32993,0.15102755867858644
33000,0.09444054492920707
33002,0.4953215119498188
33003,0.11753158056262995
33004,0.09822455294885522
33006,0.09215166994314139
33010,0.19849714594691809
33011,0.1153740540228609
33012,0.29809558975343275
33014,0.08858638075887847
33017,0.11286820906875554
33024,0.4466167475096039
33029,0.11081211358716116
33038,0.10313968900066238
33051,0.3485740310647463
33054,0.24838585762803125
33061,0.7088523327731254
33062,0.13921538578941053
33063,0.1502954096183966
33064,0.13000912253883526
33065,0.27914400673343975
33066,0.23592935334784162
33067,0.29309708263374845
33068,0.3434138660542827
33069,0.1111772760956581
33071,0.08945773744484284
33074,0.09093773985060247
33075,0.0948349742716495
33079,0.11835791673953434
33080,0.08029878176210074
33082,0.4281253145847503
33087,0.11310071383263265
33089,0.09336492633512453
33094,0.08749748033114678
33095,0.1843201740796007
33098,0.26760000727217315
33104,0.1614927690739367
33106,0.08103320763586237
33108,0.09538420425363962
33110,0.11584695446862464
33111,0.07994824732982331
33112,0.11644891574684128
33121,0.20099722378657137
33130,0.11563437704538701
33131,0.3938769310518498
33133,0.10688170883274811
33141,0.3484658876783043
33144,0.13493114687253982
33146,0.5702128896805461
33152,0.145128408329171
33154,0.1011102030076594
33158,0.13296958809890694
33159,0.35505973315783385
33160,0.10814102631417924
33162,0.15582930671330375
33165,0.30606947467313195
33167,0.22529372950295976
33169,0.09642052209709422
33173,0.08724459062927965
33174,0.13360449977219915
33177,0.10133661342051879
33181,0.30247333051640446
33186,0.1741187532596027
33189,0.1300666055329742
33190,0.13111839024246935
33192,0.0922270086602945
33198,0.09874237385046376
33201,0.08900352127436426
33203,0.1025324682629084
33207,0.10731137199492763
33210,0.09475755188785293
33212,0.10506417474515418
33213,0.11522360583747171
33215,0.1545892688647745
33221,0.12740161383064738
33222,0.134440771897692
33224,0.28840281707161414
33225,0.5105612233699066
33227,0.07836256156151665
33228,0.07815106845726992
33229,0.1314280468894355
33230,0.29710686815795223
33234,0.58203182657582
33236,0.11919313751380238
33242,0.16041209338035617
33243,0.08167738954581866
33247,0.23338959265859954
33248,0.26674038234449976
33250,0.09843927805707635
33251,0.08438131309276979
33253,0.232273125390311
33254,0.20484421456380167
33256,0.10836725275229045
33257,0.3570264457789918
33259,0.25131651506819297
33261,0.3014358291265693
33264,0.1310945595361498
33265,0.10009330237780652
33269,0.0800641524094304
33270,0.12426521303788433
33272,0.1232790336866953
33277,0.19031344297441913
33278,0.2548525777245925
33282,0.20636072519597842
33286,0.11984839495149503
33287,0.3238471978186044
33288,0.4137289482979344
33292,0.09534470128411555
33296,0.12805434141120234
33298,0.07988944347319678
33300,0.0838394426574114
33301,0.09919735605633934
33302,0.22212490199490165
33303,0.15715617192632236
33304,0.17065513674235266
33310,0.31187800029802926
33315,0.3874229928243912
33316,0.13804402639341584
33318,0.16850269434183923
33320,0.135428501188431
33321,0.1591680104565624
33325,0.11311140767770332
33332,0.08516447187410936
33334,0.09477163506956152
33336,0.2519387918866737
33337,0.28001052169636087
33340,0.2436491389286206
33342,0.30514823302022187
33344,0.09801852323946943
33347,0.27045782055999656
33353,0.07765359268397916
33356,0.10722853867278571
33357,0.31718057855303683
33360,0.11192034409408123
33361,0.12478610657140564
33363,0.1571909667604344
33366,0.10434553971399714
33369,0.09282303729107329
33377,0.20029345760652106
33379,0.1700471269149703
33386,0.3257310100702197
33390,0.0880838078246925
33392,0.12401200828257081
33393,0.14023680452390802
33399,0.1885139628188784
33402,0.09951328295594555
33404,0.09698896950269895
33405,0.13132338161744705
33408,0.20483775366370754
33411,0.29978245915397667
33412,0.30340511718178276
33416,0.10292607026039877
33423,0.4892284669109743
33424,0.16322955293450053
33434,0.23225995986680528
33435,0.19787478757554422
33436,0.5590058132914693
33439,0.10196791542071851
33441,0.08452055620269955
33442,0.11654823716827804
33446,0.28352935878057417
33447,0.10796169656538478
33448,0.2767812377321619
33455,0.153267011940622
33457,0.0914572163284261
33465,0.14522607170399007
33468,0.40745836739038593
33470,0.3634764807819827
33471,0.08120596472848658
33473,0.30487352902219267
33477,0.09326131307149398
33478,0.1921824287491448
33479,0.287357164601838
33480,0.08333569085919654
33481,0.18010092384787368
33484,0.20323761571683427
33486,0.20722949218024017
33488,0.11120037549774175
33489,0.07916893960296545
33490,0.08776718735810447
33491,0.2114832365563412
33494,0.13113588309993465
33503,0.0987658342105379
33516,0.1041383128381323
33518,0.4883439862721547
33520,0.27031861159771625
33522,0.38416981343806295
33530,0.14440758676798895
33533,0.14284474294168414
33534,0.11730340760399631
33536,0.33022295728753126
33541,0.10145626697594791
33544,0.5746758688906853
33545,0.4227096881591592
33552,0.08577190836902597
33560,0.11078104972666603
33561,0.36181007766811046
33562,0.0960820862142307
33571,0.15474067454622106
33576,0.10710578945679652
33579,0.1277219117814341
33581,0.21544670828776413
33582,0.6491245505695336
33585,0.23350081018595892
33586,0.42990097747163447
33588,0.09327388382967877
33600,0.0964627454464914
33603,0.09846078748317345
33606,0.15638662247906743
33607,0.107916647445911
33609,0.0835070789966702
33613,0.48528105833380447
33619,0.10294133549094504
33623,0.15780968595361786
33624,0.2948032709220817
33625,0.10460755835270147
33636,0.26320862204537593
33643,0.7859108946306815
33644,0.12232823215852047
33646,0.12416620036740392
33648,0.345216595453242
33649,0.27524207964752406
33666,0.13326535878027515
33667,0.3595249639969458
33677,0.20193010197776348
33680,0.24077875438553487
33685,0.14187722445486514
33686,0.289896613847648
33695,0.16540454967621246
33696,0.2789685585360522
33700,0.1073389832285858
33703,0.3237527042793903
33709,0.09459222312998312
33711,0.5428257599865403
33712,0.09125510723141243
33713,0.11892882387995635
33715,0.1507013326915079
33716,0.12453826059375282
33721,0.3792526473804244
33728,0.09809062525156409
33729,0.2550457915244649
33745,0.13979066902132212
33752,0.1415710979517612
33753,0.128094365688066
33758,0.7478921563277494
33759,0.09280403190555446
33760,0.11396470482730674
33763,0.19869223687663712
33765,0.07968855378902776
33767,0.2859527102283062
33768,0.2653861614579591
33771,0.12845250992744764
33777,0.08974957031260564
33782,0.34733532116154325
33789,0.14474329790704038
33790,0.16096446175498189
33791,0.27734865976370265
33793,0.08124839376019521
33797,0.18437301361068875
33805,0.10313109856531244
33807,0.3253793426681193
33808,0.08765236124361868
33811,0.18152581829919506
33813,0.13584399481378928
33816,0.1323231292526813
33817,0.3489303449077281
33821,0.11790997255926541
33823,0.2968552901123255
33829,0.24329113406887198
33833,0.10806473919394856
33844,0.1983047191306597
33846,0.19889157084860498
33847,0.33950656708965565
33849,0.08467818548009556
33850,0.1348929756471057
33852,0.4602250579355355
33853,0.10567120429680413
33859,0.09219942508295148
33864,0.10716628175705953
33865,0.09514876253810448
33867,0.08748763406086855
33872,0.2790388795860471
33873,0.21820270098868372
33880,0.1556512791976507
33883,0.16418605904588215
33890,0.1036156216923851
33900,0.11651422337336705
33901,0.09396430591747454
33906,0.11100956569664508
33907,0.2424506448190286
33910,0.13362683193166772
33916,0.09364358081313734
33922,0.09782133726415099
33926,0.08929090808541898
33927,0.13740679816779697
33933,0.09363964442278584
33939,0.2649021259523403
33940,0.3008737296975878
33941,0.4443395392633195
33942,0.09942686171174185
33943,0.12783873904362555
33945,0.09188416987670066
33948,0.2882521553352597
33950,0.18086539056883388
33957,0.10572642901946704
33965,0.40190986730087874
33968,0.11092013492759853
33972,0.4177212467969723
33973,0.4478343420170495
33974,0.44004701344299135
33975,0.10320017656375127
33980,0.08499545265515929
33984,0.11075032001954098
33989,0.10105429667447606
33992,0.08172875846058748
33998,0.1250985475539972
34000,0.16082666651774571
34002,0.11475067352077224
34004,0.23442980630773308
34005,0.35883350027491234
34011,0.11624427235482322
34013,0.086955693990225
34014,0.4581012402611739
34018,0.5772026116698536
34021,0.18666160510897942
34022,0.12551541301950284
34024,0.10611420732780139
34025,0.1321167702285623
34036,0.3901486994667175
34037,0.29590588122068834
34040,0.3388818083753607
34042,0.3573700971066416
34044,0.11875931703596074
34046,0.09975784903504963
34047,0.12577129720801453
34049,0.08634808263533278
34050,0.0806124790929433
34053,0.2306121009168364
34058,0.12303843178041828
34059,0.3233803691972338
34065,0.2328395157094436
34070,0.19709751667549527
34076,0.08862276918917113
34077,0.14034523706832258
34079,0.11271687959523234
34080,0.37884958096427773
34093,0.12005945491937053
34100,0.13234219100253386
34102,0.3606712909300896
34104,0.13143068162246038
34108,0.10526265260858343
34109,0.4766364464424752
34110,0.09722686041394653
34112,0.16808213519342732
34114,0.09062298038164139
34115,0.2441257087991729
34117,0.26996875554808797
34126,0.1360996799797216
34129,0.07963060861122659
34131,0.08702439269645165
34134,0.14904347056113101
34147,0.3955055541524161
34148,0.08458839930190357
34150,0.12741476877504473
34155,0.1435388692508568
34159,0.5488904617404449
34160,0.15770542795012907
34162,0.16973202351745306
34165,0.09461725012897945
34167,0.27128591655849293
34172,0.13116783700260104
34173,0.08912736192660085
34180,0.13171093948975873
34187,0.2289459728074417
34189,0.4784415064318185
34193,0.09333586861201909
34195,0.10619008534149886
34201,0.08244573408896771
34208,0.12199622928836892
34209,0.096333884816381
34211,0.08644967824933886
34215,0.07915851650224026
34223,0.27043051739523205
34228,0.23624238654205135
34231,0.15703590924333988
34234,0.11995614608541971
34238,0.11216416700684587
34239,0.19521529581109537
34240,0.1645230896314498
34241,0.09180509681198128
34242,0.27727172452495447
34244,0.0890892840152295
34245,0.11081377578566352
34247,0.09265070600813716
34251,0.0810371818306728
34253,0.10320715741717967
34254,0.28177345736129356
34255,0.2667142445560703
34257,0.42155682799272787
34259,0.14945166084803388
34263,0.10167911862535954
34266,0.2996065099187115
34269,0.16697379629093254
34270,0.08560535841169
34271,0.10703848111894997
34274,0.09946128762056437
34275,0.34482823686479863
34277,0.10959633493469016
34281,0.09092394985983171
34288,0.15436892950294206
34292,0.11114989447311244
34295,0.15023478322303507
34296,0.09569557929474629
34297,0.1018904560960279
34299,0.11629135954547434
34303,0.0827758126384166
34316,0.13919322288680538
34317,0.12320266921108007
34318,0.19892450195153188
34320,0.3217878039404506
34322,0.2584018206346698
34324,0.08851690185490103
34329,0.1311150549139342
34330,0.10830011829544547
34331,0.2014558949530396
34333,0.1426112254643926
34334,0.08453066057225661
34341,0.12751111495735337
34342,0.10798789813215343
34344,0.0906091202700612
34349,0.14018653803118555
34351,0.1251934144865006
34355,0.08489087691712564
34359,0.2551833914989952
34364,0.23737645499864096
34365,0.08364356264258847
34368,0.10323304950040865
34375,0.3781120448993055
34377,0.1575947913938612
34380,0.41432447220090235
34387,0.6647086773559547
34390,0.12879308205511786
34393,0.17859795024722916
34394,0.09317125315755506
34397,0.40697726232134224
34405,0.16793480386934181
34408,0.08966096153826547
34410,0.13647304473127342
34411,0.30540398815714287
34412,0.14494367070113695
34418,0.08691467038710911
34422,0.1980217216554332
34427,0.2642983908926088
34429,0.17091029655955456
34432,0.17069592300408618
34439,0.18783369646093634
34440,0.10158162433812927
34443,0.26101523808340993
34444,0.1493354274887838
34454,0.13563599894325737
34462,0.21439934166737495
34463,0.6332887353351384
34471,0.25210226829235016
34484,0.24370912023121352
34488,0.08912733910021454
34489,0.21125077442097254
34497,0.08153485705122364
34499,0.1751380164218127
34500,0.1540319961651233
34501,0.1721536339446275
34506,0.11343684211780312
34508,0.10733355801227738
34510,0.10548031725462903
34516,0.14019322690247937
34526,0.09511885526260488
34536,0.07675281826155417
34539,0.1463198304976117
34542,0.17750361032971002
34543,0.3105854490469792
34545,0.10522245345958987
34546,0.10020668993093532
34550,0.35924642266336393
34556,0.08720687708075296
34557,0.1583583979120339
34558,0.09031683210007779
34559,0.1079472916748643
34560,0.08673217442963149
34561,0.19534454129803336
34568,0.10266601185885833
34569,0.09958885488284912
34572,0.24099555247459156
34579,0.512398333288941
34581,0.15241781444659125
34584,0.21660551622521487
34585,0.09280890876809303
34586,0.13580814866863802
34593,0.12035637200179727
34597,0.20182441876473592
34598,0.12309874942775434
34600,0.16995152709923908
34601,0.08852733033287995
34606,0.1424026018782883
34611,0.12007126422727722
34612,0.1208247337640388
34614,0.0923866906018927
34615,0.13292075424456895
34619,0.14862843168355175
34623,0.23232709805146867
34625,0.2212390361604201
34629,0.223786778668669
34631,0.09353526852280777
34634,0.2676320689195103
34635,0.09619204628479179
34641,0.08087860665390217
34647,0.313498492077523
34649,0.08724107777513924
34651,0.20992504984729687
34653,0.24950737755684974
34657,0.09877629564257448
34661,0.26647026888906694
34663,0.07857226903193477
34668,0.25277967595548834
34669,0.17382060745670436
34670,0.09558633319385659
34672,0.2559534394313737
34675,0.16006382060785315
34676,0.15113645401143969
34683,0.11348824450211492
34684,0.08240322087991786
34694,0.4104109453311082
34708,0.12461311531302464
34715,0.08148154987367211
34716,0.1214544089671522
34717,0.2567443301241665
34718,0.14461959075629963
34719,0.173251250382076
34729,0.09507939505549767
34735,0.08438857398906378
34736,0.14581605763168065
34737,0.31316291643661504
34741,0.09426235091312168
34743,0.3792376219285338
34744,0.10590013194914896
34746,0.10799654668938012
34747,0.09693393128680455
34750,0.567434233520215
34751,0.6364908945587497
34759,0.3274325695569316
34760,0.10426949680698758
34763,0.11619251558374381
34766,0.13193626982756249
34767,0.32096088184525867
34768,0.13343246616456533
34770,0.3687069886618844
34776,0.12833978286047798
34781,0.2931286779548752
34783,0.18061213328059986
34787,0.1256119579513296
34791,0.13056011441822335
34793,0.1586370181246019
34796,0.2987193853318815
34803,0.09386739270691095
34807,0.08787397816272649
34808,0.13900669050364095
34810,0.350902875941494
34812,0.11104738683445936
34813,0.14283343954907163
34815,0.6323242844629354
34819,0.30755579800026994
34822,0.17285432959287253
34825,0.13826366224482675
34827,0.2465642517134731
34828,0.13715422257844692
34829,0.1510564222234419
34830,0.13434269170135124
34831,0.1279358340195656
34835,0.2765852198072039
34848,0.16535915497421763
34850,0.1150487842429459
34858,0.1319765174687297
34860,0.09247524727544587
34861,0.6329164540092289
34863,0.19477702639287364
34866,0.08327204568750267
34870,0.4698666179438594
34873,0.09968733227618191
34874,0.11457706912582453
34876,0.09073039703323069
34883,0.2358273867429712
34887,0.09138636900926717
34888,0.1011647233271678
34903,0.13190202212172308
34909,0.22540051240134684
34910,0.1274986207016878
34911,0.08104422711976483
34913,0.09320968625878615
34917,0.0872546172337483
34923,0.4013956588885017
34925,0.11114063383365697
34937,0.474210997098926
34944,0.11920623164851804
34945,0.09746403791233871
34947,0.08898840806970566
34948,0.13147862991504147
34949,0.5065956941151324
34954,0.15060119861202617
34955,0.09067346083639617
34957,0.1400310774045972
34958,0.09667219572613288
34959,0.35096102763274045
34960,0.1887363231959257
34975,0.08824257200007675
34978,0.6730580261899713
34982,0.0827908330681744
34987,0.19667994186957255
34989,0.13488740219289416
34991,0.10662893825570165
34993,0.1161817229864528
34995,0.0780347924927911
34998,0.10443134153785134
35007,0.36562221779682547
35009,0.10300311907743442
35016,0.10249908497578433
35017,0.09529547108823613
35021,0.14791459543811875
35022,0.11240042918620159
35025,0.09704479370349278
35027,0.11741840647707535
35028,0.12312819542835958
35042,0.08913491176012776
35053,0.5492645143912718
35054,0.08177030646989562
35064,0.09830158923965808
35067,0.09245879248015779
35068,0.10171334989132538
35069,0.10741934584747345
35073,0.20943938241218213
35077,0.5680661794577254
35084,0.1561700928869689
35088,0.18813099260152336
35093,0.3561533552886849
35095,0.0738739471621726
35100,0.134036307874848
35102,0.13351307606242846
35103,0.1144198349892495
35119,0.13757286885478479
35124,0.08518186146122564
35132,0.11745248314421004
35135,0.13051631856333792
35139,0.10046772756285069
35140,0.09527431339730441
35144,0.08488189165119962
35145,0.08559944344908435
35148,0.14897640759670822
35151,0.09312537481564447
35162,0.13338108103611554
35163,0.23050367524710733
35168,0.3973287720890021
35169,0.09767297639490025
35171,0.10085402832022519
35174,0.17885299035246915
35175,0.09106733158173028
35176,0.3448701839234948
35178,0.12442536627706464
35180,0.08634444497132497
35187,0.08344696989927113
35191,0.08300169923502028
35192,0.09158090673226174
35194,0.13328772183792947
35198,0.21534370892801447
35203,0.297517017925157
35205,0.08626678752487554
35206,0.34889015216958613
35208,0.16471456203786056
35213,0.3426705042009275
35215,0.13668393929973238
35217,0.14603589817308477
35222,0.0813080456310748
35225,0.09163681996017124
35237,0.11104431351059448
35238,0.1422031056647927
35241,0.13361512272868561
35242,0.12118344738921008
35243,0.12822759335226303
35247,0.31819254685673914
35248,0.09350547196542394
35256,0.5171679653140652
35262,0.12738948555312932
35264,0.23342833733580487
35266,0.11998302974713579
35269,0.36076768683058835
35270,0.4128558026981216
35273,0.0762984827964304
35274,0.10189287114960853
35275,0.08298073679841574
35278,0.10119972673424409
35279,0.1038667994375945
35286,0.12544060285583353
35295,0.21709409355932052
35305,0.09678082683003941
35309,0.4505533777764079
35311,0.15002357719561363
35312,0.2937570609112787
35316,0.11098759253720168
35320,0.10530839844101125
35321,0.09134624690969814
35323,0.08150219176835426
35331,0.08140772261006228
35337,0.08023558349923908
35342,0.24863097515340746
35343,0.10562326215616291
35350,0.11080369291709058
35356,0.14471306777503992
35358,0.13304248475878586
35363,0.13730953310184554
35365,0.131282344574801
35371,0.41197651326513435
35374,0.13888796366380718
35378,0.10983377663738628
35383,0.08936993118034316
35389,0.09419257610095334
35391,0.10957802412586254
35392,0.0845343383890403
35395,0.3807749518516377
35399,0.08347818350708486
35402,0.11074364511276724
35406,0.2781485104099072
35407,0.20356387643789933
35410,0.09369554613632755
35420,0.08561886100789325
35421,0.1153866638345039
35422,0.26942362686779825
35427,0.34765681116957686
35433,0.0829940809449101
35435,0.17721849381776128
35441,0.11432989480024855
35442,0.3976171574873955
35448,0.1014263178316087
35449,0.08987419457004263
35450,0.08460999987642435
35453,0.49049749362966666
35454,0.482965172075562
35459,0.45779500718441396
35460,0.6806961281186175
35463,0.10888054198849723
35468,0.21911676890203924
35470,0.16602594072611807
35475,0.28313067269993625
35476,0.08878734530367999
35478,0.09027151439682542
35488,0.5179151553618185
35489,0.17486132007401717
35493,0.11191041006372884
35494,0.4682052986959288
35495,0.11183118113882536
35499,0.32294805372998764
35507,0.11095155276726568
35508,0.20588668611956323
35512,0.31962755521158215
35519,0.1051843024718494
35520,0.15843436956102774
35521,0.2924722950033789
35525,0.10622802476096302
35530,0.3490643693514877
35539,0.07844132017102276
35541,0.1058073734169189
35543,0.1118269800476628
35545,0.2150483974338036
35549,0.11987086394841318
35551,0.08419846104698303
35552,0.38085714896538664
35553,0.09680835244579834
35559,0.5026687780207728
35560,0.0832197569718091
35561,0.1580911147890771
35573,0.1367022563068381
35574,0.12598920441289446
35575,0.36856708982741715
35578,0.1872864862314674
35579,0.5230647337412193
35582,0.2325469266589033
35583,0.13582688766037623
35584,0.20286865554968536
35588,0.08002992700858907
35590,0.0955225952514972
35592,0.2403091243338288
35594,0.12174379938498603
35599,0.12807374011583778
35602,0.1316247065303208
35616,0.21011942771435266
35618,0.12361313065165636
35620,0.1186639720092809
35621,0.23618634862083315
35622,0.1406133971830841
35623,0.09639919651135113
35624,0.5573767477801952
35626,0.12026744799389873
35633,0.13766730697904903
35640,0.08426514345009808
35642,0.2786439953519785
35643,0.08970152307088491
35647,0.09959924944276814
35652,0.12951324917907753
35653,0.08571301770202361
35657,0.10106937768954057
35661,0.08979443031029621
35665,0.15824824944083468
35666,0.11753477832817284
35670,0.11336477837755506
35671,0.08720793085406539
35672,0.08316538229085044
35673,0.1276609309769949
35677,0.1622291152803636
35684,0.11784519128947238
35686,0.12044141529533725
35688,0.2874773823981452
35691,0.3793301834719048
35696,0.14220515533757744
35699,0.21100075343854505
35700,0.10088922314407821
35701,0.15909004890272155
35706,0.28119171329324305
35708,0.2853720790934172
35709,0.17575314814446535
35723,0.2143952151638943
35725,0.33412741627129666
35726,0.4103441044673857
35728,0.19168761429268952
35731,0.08322797952755932
35732,0.11908240081109389
35734,0.32830339161688055
35737,0.3965282251117836
35738,0.10551827923192804
35748,0.413214230734928
35751,0.16679446599231273
35752,0.08797149114104703
35753,0.09314262804764895
35754,0.07700276664877491
35755,0.12768572973932213
35760,0.0933711741343126
35765,0.08210728602726006
35766,0.22182621447954068
35771,0.5057156050954547
35776,0.1013161558132405
35777,0.10470681127902096
35779,0.15508288989175043
35782,0.11269491575277331
35786,0.199133891662017
35794,0.23888101199330264
35795,0.10690413170549179
