article_id,score
3979,0.1573242161958341
3984,0.2284654810755466
3986,0.0913100926540999
3989,0.4398263462941188
3991,0.14622215673915173
3997,0.13765686709019134
4001,0.1990345848229575
4004,0.12957085029103746
4006,0.11963239291283802
4007,0.15508000692241386
4011,0.39354698653414105
4018,0.11201743112207836
4020,0.08735468537596547
4023,0.11409104185483235
4025,0.2079415867955625
4029,0.245744333379268
4031,0.35816637602699564
4041,0.2270225424559492
4045,0.15530220692189536
4047,0.10812650623181384
4053,0.1929248516176824
4055,0.2627059355493733
4058,0.1334165229948256
4060,0.17967612815732115
4063,0.09676793648691126
4065,0.20078611903593752
4066,0.15193756270893044
4067,0.2609179574757813
4070,0.4090647856023921
4071,0.14886576145232064
4073,0.19180384057142205
4074,0.15032184091535178
4077,0.3238799686292351
4080,0.11918747621457106
4084,0.1400502751403106
4086,0.19174677351696234
4087,0.1257189435263282
4088,0.1997382449970043
4091,0.11275014649008674
4095,0.14741623137642842
4096,0.14597061867757305
4097,0.11721205863771945
4100,0.14652202913687476
4109,0.2421834261070075
4125,0.20140956262142895
4126,0.1348553906182249
4134,0.11718660614849513
4138,0.1814608527730517
4145,0.18527953307638095
4150,0.07857509532675737
4152,0.15724257530634364
4160,0.292735926668677
4163,0.3760420403132896
4165,0.23038591927786534
4174,0.2161289804771852
4186,0.1724426511921237
4187,0.2658601739613288
4191,0.13560526517758062
4204,0.3415831537716103
4208,0.1394586915736919
4211,0.43650091899531823
4212,0.11218963945048288
4217,0.3807328455730453
4225,0.2222320231779744
4231,0.19138466663491616
4233,0.2702872784930966
4234,0.06877522595981694
4235,0.14429234673127678
4237,0.11133841136889318
4238,0.1919448491423246
4246,0.21026533079458853
4252,0.1430945615228797
4254,0.11793228116262552
4255,0.4349212682523601
4256,0.35951874749561163
4262,0.3763744858418837
4265,0.5521741834150286
4267,0.31529133035268125
4268,0.2257304911570769
4271,0.29365314718596525
4273,0.3791369205058981
4277,0.295248609286419
4280,0.4630590279449162
4284,0.3257400933685006
4291,0.4693669005118966
4298,0.4104701916143429
4300,0.20217032486836412
4301,0.2715806565857555
4306,0.2540116167029709
4311,0.13246792255005502
4314,0.19545273893282847
4324,0.1660331364893658
4326,0.2407244627811728
4329,0.24628268240781165
4330,0.14480545671566442
4337,0.1349303209387592
4338,0.21483933969973984
4341,0.18560887834457154
4350,0.16340977322241787
4352,0.2237168876134
4356,0.24783656172960275
4360,0.2059066209557351
4367,0.190798011666232
4375,0.29353994562274643
4380,0.18777671181190972
4383,0.15021512264694653
4386,0.1237220815051546
4388,0.14556137898475066
4406,0.1477987207992576
4407,0.19446412613097736
4410,0.2257291953590309
4415,0.1452166446985836
4418,0.3431208164684972
4421,0.09148690599230846
4423,0.2259676916066537
4425,0.14852556847435533
4429,0.26642720097886063
4432,0.2659132712638748
4434,0.17955397079871746
4438,0.1221382674162233
4441,0.12342659479054567
4445,0.09228731799092743
4447,0.14847681924299652
4448,0.1418365866169353
4453,0.6205875728281591
4457,0.13811516795388595
4461,0.263394981069905
4465,0.10732332227971064
4472,0.14978870464785196
4478,0.3201185823317788
4479,0.12641417713707473
4480,0.2699860255634784
4481,0.10824151023305388
4485,0.09019435727295848
4489,0.2365634309122977
4497,0.3476049168495675
4502,0.1770266323170426
4505,0.14571017797881886
4506,0.17728902820269274
4510,0.13290454002087895
4511,0.0985234810950117
4512,0.20808360786540975
4513,0.09688409469272916
4515,0.19610898239293148
4517,0.166689599793302
4518,0.11783702588367535
4520,0.13402351610054294
4521,0.16705724377024853
4522,0.15429516777697475
4526,0.1846115382235116
4541,0.4189287647775624
4548,0.3143230081330853
4558,0.11354951940473125
4563,0.1759516644543991
4566,0.3330443922785836
4567,0.13262718804964713
4570,0.4044526292316805
4572,0.18071216402477847
4573,0.09229841034887554
4579,0.13451012000725907
4584,0.21506040357381545
4585,0.2390419349577266
4587,0.10236133176801884
4588,0.09534703066162213
4594,0.4186391866363343
4595,0.30747961923721195
4598,0.17099079580853896
4600,0.09484424108572803
4603,0.18675473670214224
4604,0.21784868252577644
4605,0.2489188873286869
4608,0.2659569488103855
4609,0.24509160503728786
4612,0.2865074419588721
4613,0.23673765703075506
4614,0.16538978637544358
4618,0.40264444234609337
4622,0.3796628268710617
4623,0.26789430368186506
4625,0.3271798008686733
4628,0.21880516829628527
4636,0.33797057849369017
4639,0.2423698791967136
4640,0.4279809268791792
4643,0.3578596388074376
4648,0.14026078808908626
4650,0.22221585086707726
4652,0.20882776127552416
4654,0.35790750167604163
4655,0.09503132373605128
4661,0.3599504979896801
4670,0.4186976433549587
4671,0.20467272833703412
4683,0.15394448633239322
4685,0.15531639239328074
4688,0.1510945061482752
4696,0.3779418029138984
4705,0.10130188676405326
4706,0.15210135007277809
4709,0.25823651056207925
4710,0.2646494552888357
4711,0.1696748446770984
4713,0.3731782257639284
4715,0.2825363080625212
4718,0.1640632998239912
4719,0.13490757021557578
4721,0.09401533704724063
4722,0.16343481268802154
4723,0.13765037001280678
4724,0.2884780703306995
4734,0.12652060810675966
4735,0.34233038567476043
4739,0.15385292187693367
4744,0.08161913523492828
4748,0.12701784905437474
4749,0.1826756183171336
4751,0.3434669292955041
4753,0.1049779731985294
4758,0.13244745070933311
4762,0.15041254783604732
4763,0.23825066178822135
4768,0.08880666630157243
4769,0.09908851114840522
4770,0.09798699117555508
4772,0.09640858291369556
4773,0.09914142295505336
4774,0.12179094910742587
4775,0.1820132294002316
4776,0.26207836274601626
4777,0.19568203615859486
4779,0.1862018318822015
4782,0.4665043095620174
4787,0.18582833082161893
4789,0.24777250178887
4793,0.20469306219561975
4799,0.08347937720146059
4805,0.2663419502888201
4811,0.13740055334901427
4814,0.16903956000235926
4815,0.1067547572143626
4816,0.14017063735933144
4817,0.14772551805332565
4818,0.22266686174598824
4823,0.1884816643779319
4826,0.24480018603843398
4827,0.41471551971188825
4829,0.13665413191394465
4830,0.24515991443443805
4833,0.17413818955453875
4834,0.17096420460145784
4836,0.10095211772691574
4842,0.12766882829415346
4849,0.13624909334211407
4858,0.22104406313420688
4859,0.09794982265143393
4864,0.06876032535938897
4865,0.10482461269497717
4868,0.19291726600122486
4872,0.17909346702204698
4875,0.1937578742225604
4878,0.1746931518676933
4882,0.10390025908577356
4897,0.15075678413483815
4899,0.2380820447014532
4901,0.27972545709636865
4904,0.10993374876755724
4908,0.2476130012986697
4917,0.16042815014761544
4920,0.42214064031327214
4923,0.1963710207397356
4931,0.07894710372467452
4932,0.15504835589696506
4933,0.26651195524125737
4934,0.22351332146544686
4935,0.1997810486392846
4944,0.2032676857649934
4947,0.16815703892617254
4950,0.15276487479676307
4954,0.06963048489821189
4955,0.15359423751650275
4964,0.2289751892471417
4967,0.23188966481555226
4969,0.19992389451151554
4971,0.3536899410438058
4973,0.5025301920577602
4976,0.17023937679904896
4977,0.2642763018675838
4982,0.18414644027030425
4988,0.20860283934686485
4999,0.3540366236345964
5000,0.4532665963549435
5005,0.4721888242619335
5009,0.10870557523918108
5010,0.2452364207326529
5011,0.14163316529833753
5015,0.23295678522814764
5018,0.1613481860559038
5020,0.26588017795162305
5023,0.08967997308351269
5024,0.09510364764261993
5030,0.1037848383115728
5031,0.33834436634565984
5042,0.3868846409324326
5044,0.1364152343238881
5046,0.17619242591178005
5047,0.13708808882271095
5048,0.227002790494
5050,0.17547696577403726
5051,0.14936643040360845
5053,0.12728241666229406
5059,0.10950700534215432
5060,0.1557378898662322
5065,0.07525486682297455
5068,0.2708741100380299
5076,0.10883556342466316
5081,0.16695909066851874
5082,0.15159934332415545
5085,0.2173710738162373
5092,0.1416207935607166
5093,0.24987141620173856
5099,0.3299065405386904
5105,0.21514601429183994
5107,0.2346567027045219
5110,0.20589685418326809
5111,0.11156229725847826
5113,0.14326979915923155
5114,0.25158953734779543
5115,0.3687237810174148
5116,0.14680260842812912
5125,0.24729232815889066
5126,0.1337293971945211
5127,0.16523185216868996
5128,0.10076907207396496
5130,0.20800277250891352
5136,0.14227939203100445
5143,0.3733379884322389
5146,0.3766463646546264
5148,0.20232844164564745
5153,0.12744599097896733
5155,0.1749304421213667
5156,0.10512019390991867
5157,0.13059235723814375
5160,0.10221608154515488
5161,0.17938465598838807
5164,0.2189616944699847
5165,0.20985910484237533
5177,0.3123221469601267
5181,0.15315016708557147
5182,0.10471952955485864
5183,0.2276658283368862
5185,0.0849158389793696
5187,0.09522725612669823
5189,0.14692404433968229
5193,0.18356784850972047
5195,0.16819753062700546
5197,0.10744986651400557
5198,0.09447797651337277
5203,0.1641261481937084
5208,0.1621825682852443
5209,0.10399266036473634
5213,0.1111266459800502
5214,0.19201050500703498
5216,0.0843664169604898
5217,0.15269937494473498
5218,0.3542270919269535
5224,0.0949703263167976
5225,0.07272140054880102
5234,0.08703677274790714
5238,0.1571847966140489
5246,0.14242694691367247
5247,0.3466669797465278
5248,0.1585831934934863
5251,0.17620726975741788
5253,0.11905052095868067
5254,0.15783870574446765
5255,0.3806160830471905
5258,0.13873074255404808
5259,0.0962490923111026
5263,0.21393262479915173
5265,0.13012481641247356
5266,0.19180839724397947
5267,0.20605309745469752
5271,0.19051384127700896
5272,0.2646574779071599
5276,0.35347326781419136
5279,0.17122626738412247
5283,0.15431474448321744
5287,0.1636198797744697
5289,0.11902724990472802
5290,0.09404374407248556
5291,0.197185906042272
5293,0.10716939464511097
5294,0.12989012871927094
5302,0.17290537605837664
5303,0.2889632242984274
5306,0.272347350072116
5307,0.14138634574932035
5308,0.12970424857654814
5323,0.19934035557844948
5325,0.17082715714279958
5331,0.25095307691092505
5334,0.1944351881113064
5337,0.2423526054146569
5343,0.16338418791161585
5357,0.15897989033102475
5359,0.10365146517239524
5363,0.11431902502907923
5370,0.1041567884179747
5372,0.12404291024050748
5385,0.1024051757421782
5386,0.13813593907712166
5388,0.2041656753578443
5390,0.4142908548964709
5394,0.13573077881704848
5397,0.18809961301486308
5398,0.15899179721942205
5399,0.14843346745277747
5406,0.3902228140548875
5409,0.14572835967896666
5411,0.1649468756869038
5415,0.11471639535606812
5418,0.3299695751656673
5419,0.2681307299391392
5421,0.1372537656485088
5424,0.15537729756684374
5427,0.16498877418810898
5429,0.2206425808437201
5433,0.11595236650392675
5437,0.15264130293488026
5451,0.14086005848825775
5452,0.13028373826617462
5454,0.1220854044960338
5460,0.09173227299333027
5461,0.1294306089379497
5465,0.24687047780892915
5466,0.2182306377076864
5468,0.2297205550673244
5470,0.14390263390207764
5478,0.061841805345693425
5480,0.1995916132003132
5482,0.1339524822705482
5483,0.09869442189794282
5484,0.36673995156678707
5485,0.20284842935335706
5486,0.08931809268155738
5490,0.19983738480539012
5494,0.1250620412078236
5495,0.2142327744813084
5498,0.3310039266684257
5499,0.14235681261075733
5504,0.2489102480354077
5509,0.1822537234426856
5510,0.15813660456212542
5511,0.09383214999124387
5512,0.09436151692691294
5517,0.08809729832607194
5534,0.21068509999809065
5542,0.07554788387293619
5545,0.27192900430220096
5551,0.07048440396621942
5552,0.1825279704460584
5556,0.10786675853544976
5557,0.17581984944906429
5558,0.11760992110860907
5559,0.0982999447729055
5564,0.1333325034709707
5567,0.2571805221362461
5570,0.18531409184072592
5571,0.15172791896193372
5579,0.08133767753391688
5588,0.18294749093613916
5590,0.3061358362980173
5595,0.2768282059720509
5597,0.07884756351755164
5599,0.3835629635964211
5602,0.16120980317259806
5606,0.2199991479712008
5612,0.08488351614847668
5620,0.24868923451001226
5623,0.07410989550676138
5627,0.17765351943804392
5631,0.2473559050479622
5640,0.12363422879585573
5641,0.08845676219312176
5644,0.14908629101787962
5645,0.08767614668415205
5648,0.0908272404123216
5656,0.2744264576557486
5658,0.1662109321364413
5662,0.4057757433967061
5667,0.17392556770577058
5668,0.1600515152683275
5671,0.11516294521384812
5673,0.2366859527134363
5674,0.32121018695949305
5677,0.18706018078942305
5681,0.10343999885243414
5682,0.15169351556502134
5683,0.2312866780969624
5686,0.3771686422794022
5688,0.4240267141761175
5694,0.1952221255120902
5695,0.11456301737086512
5697,0.142149634907191
5700,0.3106459684912541
5701,0.08339909844195642
5702,0.2546447602948325
5707,0.17857325861574885
5709,0.2821474055696757
5711,0.09732576915595016
5713,0.2345815660998009
5717,0.24820248852661494
5719,0.1886356982639355
5720,0.0750728731255937
5724,0.10598305230579433
5725,0.12500132534135874
5728,0.08181415018782763
5731,0.16019133060660762
5737,0.3074837932312629
5741,0.13630558798162307
5743,0.13589693980539155
5750,0.08078875947324525
5755,0.10953485061070917
5759,0.12800833615961862
5761,0.07383962291806523
5764,0.1576901705243388
5766,0.1247950234099717
5767,0.4024933250144303
5770,0.20580057772050767
5771,0.1367189970370703
5772,0.16353616904268653
5777,0.09864647546682097
5784,0.11788609399997554
5789,0.3096810863207608
5790,0.18450716209774307
5799,0.18255336203880276
5802,0.16501422684282252
5806,0.10438737084176368
5810,0.17405070516227222
5811,0.13201401210317634
5812,0.2531701116877737
5822,0.09121796350296657
5824,0.25798635266043923
5828,0.09593152645074488
5833,0.235243462528216
5835,0.3458887487153242
5844,0.22377104982386647
5845,0.07243008491289463
5846,0.3984187847969448
5847,0.2949226337152516
5848,0.2994470987695206
5855,0.15970373836042207
5861,0.2438938182621513
5863,0.091610595908932
5870,0.09015470570127837
5877,0.2290694550962505
5878,0.27980993720006525
5880,0.1831458553098854
5883,0.38686041503302376
5885,0.3225726516230326
5886,0.20256323978987045
5889,0.10618179623103703
5890,0.13241114769354026
5892,0.10092388672508394
5897,0.20561326554326492
5901,0.13931905350701929
5902,0.1540669626601882
5903,0.20478588037919368
5905,0.13663398659647766
5910,0.2435444470376817
5912,0.10786675853544976
5915,0.19116653208020976
5923,0.12600668858230046
5925,0.3106915587606416
5931,0.1689181281539619
5932,0.29729567265764856
5933,0.12470817185401098
5934,0.2312381255620863
5941,0.08048360148057022
5943,0.2645086970674629
5946,0.18812483915774306
5947,0.4581517527480906
5949,0.23011720482809714
5950,0.39471564798053216
5954,0.2601925850608368
5959,0.13344745463054386
5960,0.12937161285057724
5967,0.2096051250220813
5971,0.12490698937812048
5972,0.17120787635962673
5975,0.10279352395183024
5978,0.161115419308643
5979,0.5473739504666074
5981,0.15639115311559165
5983,0.2437621080889167
5985,0.16638910874911506
5987,0.3232762785848815
5992,0.07237199222629805
5993,0.10710417727585476
6000,0.21164908811942876
6001,0.2078152163924016
6007,0.18100662824235514
6008,0.3926953350748095
6009,0.2091196648596518
6011,0.17996879886175268
6019,0.1961942188073938
6026,0.28558988403946056
6028,0.3445561115864384
6029,0.30977324821965363
6030,0.1997231624359363
6034,0.3425571134085786
6047,0.09555246750857993
6055,0.22379402291250475
6066,0.2737296146048807
6067,0.2448076997244441
6068,0.1898050244763813
6070,0.27063952017078435
6071,0.1678018618728667
6078,0.17319086531242212
6082,0.17547137229398224
6083,0.08811238087023818
6086,0.30936014953281465
6087,0.07438261808300366
6088,0.08111875140799475
6089,0.1528919037471533
6096,0.1487847069650015
6097,0.10522273726930123
6098,0.23839354745643634
6100,0.1288155103218052
6107,0.06509439238724578
6111,0.12512666939940575
6114,0.20590206378508624
6115,0.08690686221072277
6116,0.0973367015141348
6117,0.11755986673445118
6120,0.12796397981878668
6121,0.2262983875204974
6123,0.09895427002146774
6129,0.1434947133126071
6131,0.12085078102745725
6135,0.17636608672722362
6140,0.06818648256073805
6141,0.10357372573488932
6142,0.15857790274338307
6144,0.3440814132402146
6152,0.20497262305550676
6153,0.12976800515500886
6155,0.17207266911764352
6164,0.15519403966360548
