article_id,score
3979,0.16583149049586954
3984,0.2367956217030901
3986,0.1093300438177284
3989,0.5116693869224248
3991,0.11551796597214545
3997,0.17415437366168413
4001,0.16819826417137107
4004,0.1372957154876805
4006,0.10520988118434928
4007,0.1327546083463464
4011,0.5128283686818811
4018,0.14198172824967736
4020,0.09735117894576152
4023,0.1388074301712796
4025,0.19266493642650132
4029,0.18349737514785014
4031,0.32790161749845664
4041,0.21085653057771303
4045,0.1547842300973278
4047,0.15899801054369658
4053,0.2168948041279078
4055,0.2592488366432523
4058,0.11607637382342888
4060,0.23973583723998096
4063,0.11497931686130355
4065,0.2165507940720354
4066,0.17176369411123085
4067,0.24404775438098705
4070,0.2490717867591989
4071,0.2120890677403537
4073,0.20199840187185147
4074,0.1593200323940079
4077,0.3436589601465844
4080,0.13801396551037587
4084,0.12969424486042327
4086,0.2291664265208937
4087,0.13336705017993924
4088,0.17998219589169334
4091,0.16593271394880704
4095,0.11106877545516723
4096,0.2452952720916748
4097,0.15134845350147852
4100,0.19018724712100368
4109,0.2863586014929655
4125,0.12528080549456488
4126,0.1436406619661043
4134,0.12065056469300035
4138,0.17810522222229624
4145,0.15941011808954667
4150,0.08649954994155075
4152,0.2897794545165994
4160,0.20628760716315755
4163,0.29473923810727265
4165,0.2533272000829511
4174,0.1820127304083313
4186,0.18870472480660844
4187,0.3422523963859432
4191,0.0856665179355525
4204,0.2520163453616649
4208,0.13506550409969298
4211,0.28929275708076346
4212,0.10633456889307658
4217,0.3574869789444316
4225,0.220423232084676
4231,0.1556799255980908
4233,0.3159600230963756
4234,0.08003703641562296
4235,0.10219817393190987
4237,0.15817526721389122
4238,0.19672016823779506
4246,0.2267944340529419
4252,0.15606923076090493
4254,0.09394971498244928
4255,0.4002820397548472
4256,0.21670512677153253
4262,0.4617128347890838
4265,0.4371961805494336
4267,0.2844435596473642
4268,0.2528806108410246
4271,0.1998953938212044
4273,0.2420089964981739
4277,0.2142889385009507
4280,0.25936289464473355
4284,0.2534971465016504
4291,0.3539131974452293
4298,0.41818679176826384
4300,0.20464941693117805
4301,0.2599883975041671
4306,0.23393618740595545
4311,0.13342147956594075
4314,0.20305356135590927
4324,0.19727729709727698
4326,0.20287980255768
4329,0.2450438229515141
4330,0.1552912619968132
4337,0.17897820734729028
4338,0.32281200641946234
4341,0.14518067988770406
4350,0.16437632272012975
4352,0.25428872279403536
4356,0.19639410821143166
4360,0.23659672385781155
4367,0.31125884796682113
4375,0.3028985481220535
4380,0.22547340430604315
4383,0.15494713189536188
4386,0.11977656491921812
4388,0.12590681035178114
4406,0.1472808308312659
4407,0.2535629087757732
4410,0.14994944664641816
4415,0.17374708594917485
4418,0.4792611602245052
4421,0.14005279092600614
4423,0.2530413008940546
4425,0.16181480260491626
4429,0.2846043601538973
4432,0.20321013436143232
4434,0.17893625763971047
4438,0.12231147126069238
4441,0.13436345566392568
4445,0.11453304165987675
4447,0.22265061878777875
4448,0.18282784186256024
4453,0.2661287099354657
4457,0.13785128590224308
4461,0.3140128584164597
4465,0.12263294879298255
4472,0.17342007938430612
4478,0.2694834478628858
4479,0.12956379954994776
4480,0.4120209290296775
4481,0.14088374064964526
4485,0.12427550883034587
4489,0.2110038579839616
4497,0.2413358390148927
4502,0.1661283634502258
4505,0.2397373720282932
4506,0.16884652645275752
4510,0.13991334221067708
4511,0.11266724306813168
4512,0.2718624183124956
4513,0.10199511463662506
4515,0.1802347629879423
4517,0.23743669361331365
4518,0.1297400135495649
4520,0.16032040825051935
4521,0.17088640829843413
4522,0.12931077891555687
4526,0.25076717994415393
4541,0.4685361119949231
4548,0.2225756769488488
4558,0.1166795773675018
4563,0.21939077296945111
4566,0.4114367025817368
4567,0.1682108447810649
4570,0.29467039169960224
4572,0.18288426493236554
4573,0.09055330031704467
4579,0.17558817312422065
4584,0.28512947768709457
4585,0.25988078504769196
4587,0.15731109433379226
4588,0.12633227865980007
4594,0.3765796026449241
4595,0.26429194396198064
4598,0.11335059353788722
4600,0.1535994021010127
4603,0.18297038773003566
4604,0.2392390384340833
4605,0.18823420901875615
4608,0.20763219890804505
4609,0.2053242719066107
4612,0.2481362626576673
4613,0.20141133425787708
4614,0.15623593357544852
4618,0.4389135880490029
4622,0.15217211216683005
4623,0.1912120991769357
4625,0.22752959637359366
4628,0.32519797179018894
4636,0.21123483861186784
4639,0.2034667928998693
4640,0.3920967419820011
4643,0.2625487280376531
4648,0.1529525304007637
4650,0.3328489674267724
4652,0.35191870379805273
4654,0.25910009638683795
4655,0.10577874492550443
4661,0.3377567381633549
4670,0.29784938139899725
4671,0.22214824732917432
4683,0.21312060225612087
4685,0.2448261074131457
4688,0.20606909193867046
4696,0.3389914868375656
4705,0.14823752850315172
4706,0.20125181942540685
4709,0.23844398655829205
4710,0.3394966640319123
4711,0.3495587361743381
4713,0.3571110716474021
4715,0.375124967143873
4718,0.19097640528466928
4719,0.1486496953786114
4721,0.1001115016159224
4722,0.17424297701459407
4723,0.1446480583292653
4724,0.3085295831925524
4734,0.16869600772948318
4735,0.5016091122489039
4739,0.14734371265022114
4744,0.1235905118312625
4748,0.1173674655806488
4749,0.2181846570673124
4751,0.33932408605549297
4753,0.11659816251016596
4758,0.15461023097398488
4762,0.18429228583532734
4763,0.1702784378307979
4768,0.09074385612145087
4769,0.11925969098031736
4770,0.11228887476692688
4772,0.1480789133309601
4773,0.1335722468131476
4774,0.17830120023143226
4775,0.3533249783145733
4776,0.4296746753467564
4777,0.21796073697506116
4779,0.3762498872060005
4782,0.4610580089340513
4787,0.2442754362703353
4789,0.29170110693980633
4793,0.20569234317067425
4799,0.1310005812111069
4805,0.37545657915644703
4811,0.201487969396155
4814,0.16247633985780835
4815,0.1362064994268976
4816,0.2658391033460647
4817,0.17868912781498728
4818,0.31051139926624605
4823,0.22074491404268967
4826,0.3085042664535104
4827,0.2792905203055947
4829,0.2528819447157573
4830,0.16291676116445386
4833,0.1731057707829702
4834,0.3393055996226811
4836,0.13160603039770954
4842,0.19056264915090346
4849,0.13286340269455588
4858,0.15855791502069644
4859,0.10404610505605501
4864,0.09280226497115376
4865,0.08950848601006199
4868,0.16439541107715602
4872,0.2096152077302852
4875,0.21261531294700475
4878,0.2136811789345324
4882,0.09903101791757724
4897,0.2805041537567852
4899,0.16127645227599205
4901,0.5116812963311673
4904,0.11500345081430575
4908,0.3985902979878766
4917,0.16837589283105892
4920,0.3771476128377179
4923,0.16913372457451015
4931,0.07909712095850369
4932,0.12085861856951555
4933,0.1992227643981806
4934,0.3479553118360087
4935,0.16824209812143054
4944,0.2670174982530529
4947,0.161876476096858
4950,0.16396547740553705
4954,0.0942297366171392
4955,0.14576237423310928
4964,0.4018308098850992
4967,0.2046933847357087
4969,0.2270995953864495
4971,0.2062058812358146
4973,0.4020249884101612
4976,0.11144928773774987
4977,0.23344408416883095
4982,0.17752547905523047
4988,0.16193600058907334
4999,0.3377971776820487
5000,0.3873694081696903
5005,0.3016806386799263
5009,0.11630790392594825
5010,0.1771218955795409
5011,0.2480602594564956
5015,0.3097258347388029
5018,0.18092382225865333
5020,0.22776840442480906
5023,0.08551396367957277
5024,0.20318296042459988
5030,0.07321812740145965
5031,0.3941905507300423
5042,0.2411966874704857
5044,0.4060606322903149
5046,0.10205911575600148
5047,0.17247685234458174
5048,0.2342763562406538
5050,0.24180036021156714
5051,0.1442749139608784
5053,0.11961595719375324
5059,0.14597033454083494
5060,0.1617029118706267
5065,0.15031029297260648
5068,0.09534715863398684
5076,0.14249347790372055
5081,0.16393943755825166
5082,0.1800533808737607
5085,0.2481700465388957
5092,0.2647881098687549
5093,0.2898167098411012
5099,0.3379003445583495
5105,0.2799618088508271
5107,0.20478925580696025
5110,0.10428700317569924
5111,0.17629018590105178
5113,0.1700323429132244
5114,0.17882791974184725
5115,0.2769872675415489
5116,0.13079226780386596
5125,0.3058264196115448
5126,0.15654944080625635
5127,0.17195857055521954
5128,0.11284896239713872
5130,0.4004460398814812
5136,0.11408220307830465
5143,0.4196289498942462
5146,0.2782887657257516
5148,0.18521287229604286
5153,0.1441370567613777
5155,0.3729530208327839
5156,0.11203555482395422
5157,0.15143116691055675
5160,0.12645587282819276
5161,0.142975418602807
5164,0.2099567197149961
5165,0.17646154916724466
5177,0.34706725286193474
5181,0.1583350772769199
5182,0.1406274023694163
5183,0.22144113953468494
5185,0.09376766383402617
5187,0.12578434943264558
5189,0.4002874734464351
5193,0.2123111108449812
5195,0.22054445984630414
5197,0.08694442616691367
5198,0.13568752879324045
5203,0.1078972138284564
5208,0.12036801531200705
5209,0.17671215467955118
5213,0.10996946306703216
5214,0.17060101483580412
5216,0.07553016211478537
5217,0.08036171655195395
5218,0.5255941264072714
5224,0.10593275269474343
5225,0.10505569274944973
5234,0.07519541838662128
5238,0.16978820390782018
5246,0.1216919463192726
5247,0.2881501080078779
5248,0.1594910089957853
5251,0.2766852129430468
5253,0.17835930895031374
5254,0.12778528420678958
5255,0.3728364550049114
5258,0.10356566377004577
5259,0.1247846826030403
5263,0.3927932512797073
5265,0.1829695490828752
5266,0.1407634025725787
5267,0.205066388510784
5271,0.2314636812446369
5272,0.16821487675731292
5276,0.4185556001046472
5279,0.22402158213096615
5283,0.17694955679954066
5287,0.2306931867242149
5289,0.15105442851418194
5290,0.10627899035846901
5291,0.18329888093315816
5293,0.137236078632688
5294,0.12384227574778064
5302,0.2188365220893701
5303,0.2294409809476147
5306,0.3028820014261785
5307,0.22276463178380895
5308,0.14574630420389278
5323,0.24161807492348775
5325,0.17769255668473566
5331,0.15078935932078966
5334,0.14369265266478334
5337,0.2081863210043794
5343,0.13853232190029294
5357,0.21139029798629527
5359,0.11410669353022795
5363,0.16143096883185062
5370,0.08995048516787688
5372,0.13773936727235542
5385,0.11992411546957417
5386,0.16833178689379766
5388,0.1609220002594453
5390,0.35269669858735936
5394,0.06637024913359198
5397,0.2688615147762693
5398,0.13726860852233916
5399,0.16815193567066838
5406,0.2369343850376819
5409,0.15206466482375475
5411,0.12710074879030014
5415,0.18902661268797444
5418,0.3549789333480648
5419,0.2340201712996413
5421,0.1435511263605945
5424,0.16769065761192833
5427,0.12427890281364827
5429,0.2323681859170565
5433,0.1167618973296836
5437,0.12630098523486824
5451,0.1674470961555398
5452,0.2960638047411922
5454,0.21057236148350916
5460,0.12242044685218748
5461,0.1848754019693289
5465,0.20537286665091276
5466,0.3184695150142714
5468,0.32762081548640576
5470,0.1061794566388125
5478,0.14123866163854368
5480,0.17868890548471078
5482,0.18033665229020146
5483,0.1479689308741118
5484,0.20671980110814756
5485,0.30025880225800483
5486,0.13015391535010604
5490,0.2230494587818026
5494,0.13979311469736444
5495,0.18205257905694494
5498,0.3477027254948225
5499,0.14398060230830714
5504,0.19559268181548486
5509,0.3316919452423312
5510,0.2529465887384255
5511,0.12230242067264713
5512,0.15093423532790284
5517,0.1575592479383299
5534,0.3106089587200627
5542,0.09500920800725464
5545,0.2873398982800401
5551,0.06876740431701818
5552,0.2601459448659958
5556,0.11218852499671317
5557,0.10426872190008282
5558,0.1717544805844202
5559,0.08968935825869792
5564,0.12166036041487265
5567,0.3795623928543736
5570,0.18031330943633395
5571,0.18449656761403305
5579,0.11612898907639332
5588,0.1984640190056106
5590,0.3712198011678619
5595,0.2054426165442162
5597,0.08012423290868373
5599,0.33361895487271903
5602,0.11686747881805418
5606,0.2648695005641625
5612,0.08438445877239904
5620,0.3251454721252369
5623,0.14876219955766096
5627,0.18150962936814447
5631,0.16949182937915316
5640,0.1168336421058414
5641,0.14568705320924333
5644,0.20980216408424374
5645,0.13697702586016847
5648,0.08400058756446058
5656,0.20682795961464556
5658,0.1420332745239693
5662,0.5314485720391965
5667,0.180698630627136
5668,0.12216585082527062
5671,0.15884992364173736
5673,0.2102947855896588
5674,0.324185668418951
5677,0.22222901184152646
5681,0.1473965654483344
5682,0.1844268659106509
5683,0.2467092583612591
5686,0.31025631803018433
5688,0.4831398608998469
5694,0.16396065740267893
5695,0.16576813883016311
5697,0.18183658566340294
5700,0.213171575460444
5701,0.14540238902335878
5702,0.3183229200098916
5707,0.20103195696434692
5709,0.33822975352506873
5711,0.1440020715556481
5713,0.2931708099071983
5717,0.3713304513692324
5719,0.19603003149701625
5720,0.12125178177261355
5724,0.13399418190877432
5725,0.17329255679717342
5728,0.10245236812883513
5731,0.12189812739766015
5737,0.3324347182126922
5741,0.13454297490858533
5743,0.16283339155219928
5750,0.08841841997963834
5755,0.08068591422743414
5759,0.17255109330473906
5761,0.10892636879561292
5764,0.2131550849773906
5766,0.10760425004709764
5767,0.24020701913215856
5770,0.07309368190582564
5771,0.19645027138575824
5772,0.3622698307545342
5777,0.09347548466610772
5784,0.14839958064320707
5789,0.4326217776637051
5790,0.1562515447212677
5799,0.2098884080614611
5802,0.14039528780279706
5806,0.12818226352422302
5810,0.21344631238815276
5811,0.14650483212044282
5812,0.3598760851135018
5822,0.111504539388452
5824,0.11269819871485964
5828,0.11881029212283467
5833,0.3746106089945437
5835,0.4277317687791913
5844,0.1312985867210167
5845,0.09433508430043852
5846,0.43189830137808494
5847,0.32133737267143075
5848,0.4110966523415001
5855,0.15855534506843466
5861,0.26337122044467914
5863,0.20247654389194505
5870,0.13912214827058528
5877,0.2702405825863439
5878,0.253816046789452
5880,0.26909037486332155
5883,0.4261805530728664
5885,0.4030132596318663
5886,0.2186721452309167
5889,0.14606231895083854
5890,0.15953903782737835
5892,0.1036679155718881
5897,0.2290423531452483
5901,0.1419787232094085
5902,0.13685299343973056
5903,0.2622296493895128
5905,0.14181562470359174
5910,0.30741537122794554
5912,0.09968918839360544
5915,0.14425698157653796
5923,0.1635542230615161
5925,0.28840728504414137
5931,0.14893958754893333
5932,0.2399335098636235
5933,0.17286361463979996
5934,0.2530569148661992
5941,0.13840265297467114
5943,0.2574900339252784
5946,0.1716411316514001
5947,0.5103795085015682
5949,0.3297223523174306
5950,0.3975551802476551
5954,0.242370881789298
5959,0.12608234814450922
5960,0.09360873416487099
5967,0.1979898532692236
5971,0.21261711050489926
5972,0.1748811767073333
5975,0.07656071925972714
5978,0.16164736431724064
5979,0.4487047325521264
5981,0.13457587409279476
5983,0.1534417535230529
5985,0.17278315835118704
5987,0.3778411816293478
5992,0.06010968616480253
5993,0.15900135091501985
6000,0.2280171196818928
6001,0.14160889087493905
6007,0.15418251489718815
6008,0.34069695701904645
6009,0.18816688093009565
6011,0.15749447874974007
6019,0.2030337656643476
6026,0.3072641895934033
6028,0.4395985175244015
6029,0.26321616085746
6030,0.11350271410721607
6034,0.32701691379153663
6047,0.0963282397765703
6055,0.3205384676866639
6066,0.16882488051681638
6067,0.3345681140112506
6068,0.217799835590926
6070,0.3048508744811093
6071,0.2464361470361809
6078,0.17740212704825808
6082,0.2438780218583142
6083,0.10007529768528826
6086,0.3172912010894249
6087,0.13430695312469768
6088,0.10119151528150924
6089,0.18279276782658468
6096,0.20512097504310992
6097,0.14369439511686036
6098,0.22021665109029828
6100,0.11023808872246127
6107,0.04771057587432199
6111,0.10459478583422928
6114,0.2573656167835013
6115,0.10274545444181844
6116,0.12382837564985845
6117,0.19475170750516374
6120,0.1348665146892076
6121,0.29246254539825634
6123,0.11286616929528133
6129,0.14332667809637234
6131,0.19137262239688932
6135,0.14140256526555844
6140,0.1096505690653925
6141,0.13575929669879586
6142,0.20714130723150848
6144,0.26946460235701825
6152,0.17612999521700226
6153,0.1334211826628477
6155,0.1850138137840991
6164,0.18328070151928072
6165,0.15232270985849908
6166,0.1222740625504627
