article_id,score
3979,0.12568740984391785
3984,0.20813472995718196
3986,0.09961131842866308
3989,0.39207931376144123
3991,0.14055198754899254
3997,0.1517214672237789
4001,0.18217705263738992
4004,0.11588176997800197
4006,0.11038029827866463
4007,0.12708751803916987
4011,0.4277072996769123
4018,0.1137491393605571
4020,0.08975995437650092
4023,0.11405507324620365
4025,0.18870696047120072
4029,0.23970992973610325
4031,0.32145788205283715
4041,0.16979656455555886
4045,0.1320233341017615
4047,0.1081661550319078
4053,0.1804395899463233
4055,0.232953266047562
4058,0.12738847934334208
4060,0.19031774528626616
4063,0.10237243809900363
4065,0.17783918626515516
4066,0.14479076023684564
4067,0.25725788433431995
4070,0.3269288085337242
4071,0.13806607642398813
4073,0.20419614998342114
4074,0.15623935096227176
4077,0.2774681415013669
4080,0.11845644479586505
4084,0.11576171812522672
4086,0.193520352031769
4087,0.11818589232939916
4088,0.17373734347871014
4091,0.09811285639890394
4095,0.13490955480168076
4096,0.1610356917022591
4097,0.12179943454419326
4100,0.12235304780057957
4109,0.21917815960374218
4125,0.18824840518518476
4126,0.11462177351400059
4134,0.12597319704423376
4138,0.18409965008408238
4145,0.1590070803938257
4150,0.08814867036393349
4152,0.14815530848608277
4160,0.3033394962383599
4163,0.3307804981465305
4165,0.23921963495974088
4174,0.20465057205794387
4186,0.1559735640058023
4187,0.2659123454828409
4191,0.08970191030335192
4204,0.3597391673873462
4208,0.12132968788518535
4211,0.40964357869520873
4212,0.09486203836867899
4217,0.380728206621726
4225,0.22174084435485172
4231,0.22286125381238617
4233,0.2334393105763104
4234,0.0810528588479364
4235,0.12298185945374547
4237,0.12521864078413097
4238,0.17398188418140098
4246,0.22592221245284078
4252,0.12451069202338108
4254,0.10731808773970282
4255,0.42250224866578606
4256,0.2862143052899794
4262,0.37199188632787283
4265,0.4411338307322343
4267,0.229297214839439
4268,0.16718679147147605
4271,0.311632537090322
4273,0.26686878342393583
4277,0.24607473311957584
4280,0.4107884586290559
4284,0.35678420348120127
4291,0.4521047602602368
4298,0.43966415193184194
4300,0.17036346596040802
4301,0.24865618002976475
4306,0.2572945527706693
4311,0.15001346252439457
4314,0.16622001514411236
4324,0.14110694156077966
4326,0.21394015601890606
4329,0.24513827759361256
4330,0.11276219940860693
4337,0.14122597320563904
4338,0.23336674588246908
4341,0.15942610843587895
4350,0.14549949821620056
4352,0.18729410572378632
4356,0.24099696285852812
4360,0.1691846113646625
4367,0.20388110828749298
4375,0.2852120675125688
4380,0.165611065113799
4383,0.15698905195330612
4386,0.11676004918834389
4388,0.13208969269121898
4406,0.13114547584703962
4407,0.20259378115511315
4410,0.22252970286924717
4415,0.11998975894386246
4418,0.28033754437910724
4421,0.1054807693652987
4423,0.2158575790953797
4425,0.12109464243856924
4429,0.29222628300024905
4432,0.28084313168096414
4434,0.1799980306027745
4438,0.11506846609595876
4441,0.1140462672978352
4445,0.08580833548997219
4447,0.14972854766784086
4448,0.13587341396275363
4453,0.716852394946735
4457,0.12996217732468507
4461,0.22263154588441128
4465,0.11107283777250014
4472,0.1381857292116696
4478,0.27166851741895115
4479,0.13316589738418833
4480,0.2601428837668535
4481,0.09568701146978631
4485,0.10041880231249285
4489,0.19243503497127776
4497,0.3115029203141934
4502,0.17965431851883484
4505,0.17659876227690408
4506,0.18654267698966517
4510,0.12239283886668732
4511,0.1039097072054831
4512,0.22004990449125233
4513,0.09078951121765597
4515,0.1796166816205216
4517,0.15046453874967583
4518,0.11984855952403392
4520,0.1399628689817491
4521,0.15052916282731646
4522,0.13641642111626873
4526,0.19760312871931984
4541,0.37909734854629057
4548,0.28415587332678893
4558,0.11090422863183264
4563,0.18425587595852466
4566,0.34354099125581616
4567,0.11130232320487268
4570,0.4727696552328428
4572,0.17378982143568353
4573,0.09107027098716572
4579,0.13917321129032847
4584,0.21149684569126417
4585,0.2669017582382265
4587,0.10696278710276419
4588,0.09557678070676581
4594,0.5728634515240695
4595,0.3312278472893189
4598,0.10723391892177915
4600,0.10670541588335859
4603,0.1421310708871917
4604,0.14888907330068366
4605,0.19472180927345137
4608,0.20638972248484433
4609,0.1729343591497585
4612,0.2344457230273216
4613,0.22022603990569553
4614,0.161472384904619
4618,0.4656835923669543
4622,0.31940876715140243
4623,0.19155051148727684
4625,0.30536910456489263
4628,0.21633437265881625
4636,0.37622603515310316
4639,0.24679193938904626
4640,0.36665686626001165
4643,0.38709832691200974
4648,0.130983816615568
4650,0.2207924416061079
4652,0.16053749420117505
4654,0.3462754332344689
4655,0.08929121194509428
4661,0.4142876379702949
4670,0.49487240138622746
4671,0.14970253631070507
4683,0.14167543829687018
4685,0.1628812131218788
4688,0.1396389733620319
4696,0.35392161808247896
4705,0.11780084729799725
4706,0.16178081527590255
4709,0.26398579226253915
4710,0.28709495705723587
4711,0.18242619479552682
4713,0.38171939154810386
4715,0.2870286175970903
4718,0.16607122254000797
4719,0.13368556367434195
4721,0.09155486260423434
4722,0.13839597909272028
4723,0.11704252746009156
4724,0.2824886240017732
4734,0.1265799443880638
4735,0.3727729189796355
4739,0.1285307417888345
4744,0.08345211876979547
4748,0.14927520681874612
4749,0.15810704026346087
4751,0.38284630009981535
4753,0.1177530150466201
4758,0.12603278188027833
4762,0.16742099898312957
4763,0.25851978571031403
4768,0.0898051924971731
4769,0.10046155603486989
4770,0.08959394765703482
4772,0.09842838749341438
4773,0.09877352510498623
4774,0.10671916092873775
4775,0.19075086334925406
4776,0.2709828621046235
4777,0.20327168144740662
4779,0.17694704060588326
4782,0.6068217235067328
4787,0.15819314779877236
4789,0.24849824763119258
4793,0.1699581288810942
4799,0.09079659977298714
4805,0.24657061342499434
4811,0.12958638356919625
4814,0.1454102876602793
4815,0.10431877143889919
4816,0.14175180858481473
4817,0.12166326913741915
4818,0.21104323241807654
4823,0.20035732283123353
4826,0.2743445764506326
4827,0.40374784857293294
4829,0.14872888525054156
4830,0.21963760863694173
4833,0.1638642825471653
4834,0.1903265081892462
4836,0.09321594088769358
4842,0.11956408370716512
4849,0.11293328120645166
4858,0.20560801041230464
4859,0.09260210293718588
4864,0.0751381133489086
4865,0.09058657969379862
4868,0.16936644826997646
4872,0.19403713412449713
4875,0.19494865277496787
4878,0.20092086815594493
4882,0.10017639113123529
4897,0.1251260666981915
4899,0.21161628624919177
4901,0.3758606610103954
4904,0.10211535570754872
4908,0.24126918770245848
4917,0.1465057923493831
4920,0.5036027328397217
4923,0.15643852760685137
4931,0.08455066547529058
4932,0.1622115212044803
4933,0.28542489663077203
4934,0.2421104000394924
4935,0.16646887478527395
4944,0.17952703317049853
4947,0.1871643865228419
4950,0.14117121162233665
4954,0.07817035215469668
4955,0.13833565272627327
4964,0.23081032388350015
4967,0.20337684092361424
4969,0.1699945998819975
4971,0.305345449449957
4973,0.5111769174744961
4976,0.13082042846801062
4977,0.22610810241569138
4982,0.14145011275042746
4988,0.15501790001810622
4999,0.28234064467121434
5000,0.5513856176625379
5005,0.46669711028814664
5009,0.10316052489890472
5010,0.20949051309765881
5011,0.12217050013488143
5015,0.25343965880009794
5018,0.14259980173126371
5020,0.2981884356535117
5023,0.09143778053963915
5024,0.09293240819560128
5030,0.09700911230321053
5031,0.33961743057562793
5042,0.5033153403337882
5044,0.1701598202289214
5046,0.2134796389910854
5047,0.12752110582908896
5048,0.20060762043782376
5050,0.18945643828243786
5051,0.1300246515867373
5053,0.1162406825059825
5059,0.1064183698463879
5060,0.14068957013915076
5065,0.08707515164954865
5068,0.24050527744562067
5076,0.1181545715098707
5081,0.15668182571040917
5082,0.156341995108128
5085,0.20639929697838677
5092,0.1840675720492419
5093,0.2464748878021822
5099,0.2937620402618796
5105,0.16790131001971934
5107,0.22063699944263734
5110,0.24903047358107494
5111,0.12374274568477528
5113,0.146401114399956
5114,0.19205711874388365
5115,0.3357104392440941
5116,0.1396013553245565
5125,0.22043617254020667
5126,0.13944112558609087
5127,0.1222160386651535
5128,0.10617529032009633
5130,0.22874939257699858
5136,0.12543431904193342
5143,0.410499356944048
5146,0.40983035716402333
5148,0.2579251328303539
5153,0.123614006814226
5155,0.1833064450353418
5156,0.1059778513164523
5157,0.11947869769093945
5160,0.10156924689458935
5161,0.15390235176931097
5164,0.2140413757129946
5165,0.1830092432976784
5177,0.38255462075862684
5181,0.13666923864701286
5182,0.111773174714928
5183,0.21067231620714819
5185,0.0989355216887206
5187,0.10091255276007258
5189,0.16716202649796033
5193,0.170198010881791
5195,0.16348075902087872
5197,0.09864103150253407
5198,0.09248486298762428
5203,0.1589939612865255
5208,0.1311096300529873
5209,0.10726868904153544
5213,0.09878244386419849
5214,0.20211511193909143
5216,0.09261946391471568
5217,0.13426764682161121
5218,0.4177526000895117
5224,0.0988264124445195
5225,0.08961148425328502
5234,0.09544028166211675
5238,0.13511035151762207
5246,0.12752012449325206
5247,0.4243702145834226
5248,0.14191674188283857
5251,0.20894855157165607
5253,0.13440467404509882
5254,0.15098731804806453
5255,0.31695146328096147
5258,0.094332374193424
5259,0.10415073785516943
5263,0.20561432242106945
5265,0.11789416614673734
5266,0.1783389895025642
5267,0.18298210005375712
5271,0.15384838797309147
5272,0.2059909736012981
5276,0.3782624168746553
5279,0.1372182923678112
5283,0.14034301188792553
5287,0.13254775103877045
5289,0.10970319415925114
5290,0.10823218288178253
5291,0.17646773798716678
5293,0.10627164824394054
5294,0.11558098606002812
5302,0.16976481098391194
5303,0.27199165496335326
5306,0.257454873727025
5307,0.1262058783055515
5308,0.10195074291193257
5323,0.1669337045282674
5325,0.2062254788570693
5331,0.24420629698977983
5334,0.14103620327911345
5337,0.2068423718121554
5343,0.1690073416841283
5357,0.18029064365454725
5359,0.08978009382316711
5363,0.10995837966002484
5370,0.10153518286747573
5372,0.11523115869808284
5385,0.09257771400886337
5386,0.10647247288659377
5388,0.19373912126342496
5390,0.4800497585649385
5394,0.1204003392522849
5397,0.20063722202055218
5398,0.13574499963257627
5399,0.14007953704192874
5406,0.428816893293745
5409,0.16112892578904597
5411,0.11866953572561302
5415,0.12539176634381907
5418,0.35549726316187463
5419,0.2112845335977792
5421,0.12241046323695631
5424,0.14436491921444547
5427,0.14668108865668547
5429,0.20831424242134208
5433,0.1227083610728853
5437,0.1212594905672956
5451,0.12557110031348043
5452,0.12744787474616576
5454,0.10819965631269819
5460,0.09446562482836708
5461,0.13113834683915498
5465,0.20979677640937416
5466,0.25032016832840254
5468,0.20689411668195673
5470,0.1320595002285472
5478,0.0789153472544008
5480,0.18835495976677372
5482,0.13008091153755197
5483,0.09773966995755133
5484,0.37960647196635366
5485,0.17112775988653256
5486,0.09787009374785555
5490,0.20854101173527864
5494,0.10571870953331353
5495,0.2064614323479252
5498,0.3937987507913697
5499,0.12662468363465232
5504,0.19973581406064847
5509,0.1590417018583549
5510,0.16387949165853988
5511,0.10013233891840917
5512,0.09131385609725197
5517,0.11420453586621056
5534,0.19045247954499225
5542,0.07792784358164703
5545,0.29658281744870296
5551,0.07812141319989124
5552,0.20270793846344423
5556,0.1053427269300454
5557,0.16627328976972755
5558,0.10479997540725014
5559,0.08905282149034772
5564,0.11986989386472516
5567,0.3001616432365854
5570,0.18099795670100954
5571,0.15124281245486168
5579,0.09586351887141846
5588,0.18087139987284123
5590,0.2504989929292273
5595,0.26640341309902993
5597,0.09099008390036543
5599,0.4306876347981782
5602,0.11929599071416916
5606,0.20547370594316305
5612,0.09670156840857105
5620,0.24273274490198196
5623,0.07719772842836879
5627,0.1503076981296258
5631,0.1899936311018647
5640,0.10539280274479877
5641,0.11292743187881098
5644,0.1344876471274858
5645,0.09782187892683285
5648,0.09716870376816676
5656,0.224031829766133
5658,0.11674327449181687
5662,0.3205940332635614
5667,0.1302929667811421
5668,0.11661113803035747
5671,0.1083910007603094
5673,0.19521107682563765
5674,0.29142000500130827
5677,0.12465677446487655
5681,0.10208866286601351
5682,0.13499455620498382
5683,0.1780189130910729
5686,0.3890869392004957
5688,0.3764414322892287
5694,0.14774540728997201
5695,0.10749638026865609
5697,0.124447518924048
5700,0.24942735173903938
5701,0.09135449697935884
5702,0.22762675634723423
5707,0.13806249066606222
5709,0.2562597344528826
5711,0.09895150877860001
5713,0.19071458069485547
5717,0.21170176127364113
5719,0.17558125668747745
5720,0.09663260197111016
5724,0.11005438115903639
5725,0.09975230825706481
5728,0.08513061300231708
5731,0.11444472369150686
5737,0.25675810891035833
5741,0.12828696577710155
5743,0.13671217379767445
5750,0.0828754868812525
5755,0.11313223625173395
5759,0.11000677826284057
5761,0.09072752133951742
5764,0.15153734889633005
5766,0.1143148395551024
5767,0.4278342873575128
5770,0.15706812696050843
5771,0.13625109071135907
5772,0.14810516764220244
5777,0.10158808006299815
5784,0.118966073350893
5789,0.28269529917897224
5790,0.15282910540270253
5799,0.1671309382503081
5802,0.15166418038710464
5806,0.10512128745811222
5810,0.15528352540315918
5811,0.12586590004311685
5812,0.19489567677083008
5822,0.10339051614781503
5824,0.22545536164254493
5828,0.08948383559676906
5833,0.19523136742090424
5835,0.30262640678903513
5844,0.18836007665992743
5845,0.08732204026148241
5846,0.42769393216967194
5847,0.28753340009828793
5848,0.3913967872210665
5855,0.17157941357194853
5861,0.20930957515125168
5863,0.09364124178808379
5870,0.09101998051841134
5877,0.22169101844222142
5878,0.24708364915498385
5880,0.2025547379436708
5883,0.5183715391654145
5885,0.35441893139167924
5886,0.16479436659701918
5889,0.11776159246791994
5890,0.12406475319751173
5892,0.10113017205572569
5897,0.1919939790762649
5901,0.11611397872301266
5902,0.12928134599738747
5903,0.1803205478002264
5905,0.13759265515953328
5910,0.22815733872125543
5912,0.10420780532445217
5915,0.16072832743847423
5923,0.12362069567178807
5925,0.31542205985034777
5931,0.14581534140399427
5932,0.2700625574293577
5933,0.12325793409029986
5934,0.23368669636365458
5941,0.08930254562598612
5943,0.21241296539223467
5946,0.15726223273262993
5947,0.5572243500031067
5949,0.22688152937585193
5950,0.3869218018386256
5954,0.2760035754957095
5959,0.13636640894267424
5960,0.10560753864648682
5967,0.16621469704445482
5971,0.12879964394265495
5972,0.1416216000951157
5975,0.10350791109859078
5978,0.14084978736800766
5979,0.5649638631343831
5981,0.15288010560316612
5983,0.24720967599708457
5985,0.15536710684743152
5987,0.3667067439696303
5992,0.0826934163248679
5993,0.11053438751494095
6000,0.18084541072333693
6001,0.18425973582253286
6007,0.15910635082296287
6008,0.38079864991964213
6009,0.2089241913843522
6011,0.14781353280957577
6019,0.19345961573582043
6026,0.25814800575806784
6028,0.31086359315712847
6029,0.27411893721500324
6030,0.15628702691878654
6034,0.27563856734886966
6047,0.09168472276546032
6055,0.1949375231953379
6066,0.23685396462103372
6067,0.23752466102609357
6068,0.1588960174475496
6070,0.3291857499104226
6071,0.19699026654542953
6078,0.1466714667556778
6082,0.15912580427365677
6083,0.0956137494227756
6086,0.3492155422187167
6087,0.09036893190507994
6088,0.08817555991537851
6089,0.1504299050626426
6096,0.1384710489954535
6097,0.09926464025630925
6098,0.2338149713493807
6100,0.12026988947409155
6107,0.07623407409249328
6111,0.11762523597897225
6114,0.22907531092655123
6115,0.08450486429945266
6116,0.10436385021625827
6117,0.10948011916413689
6120,0.13521470620246484
6121,0.23574953394705028
6123,0.10185911276660924
6129,0.12578616146891172
6131,0.11411488782523453
6135,0.13440786734056062
