article_id,score
29050,0.2507097721125037
29053,0.35351432305917785
29067,0.17266490606652718
29068,0.18220583889424596
29069,0.12499807226726121
29079,0.06170479807478994
29083,0.20387856565088788
29085,0.2162839339533077
29090,0.11584278087947565
29091,0.230797729835631
29093,0.21259924986451598
29098,0.12192618806490295
29100,0.1573656494020993
29102,0.3628932892948893
29103,0.14976067834291756
29105,0.10225140738374858
29113,0.24146069780540041
29119,0.25704379890513096
29125,0.10928727266212329
29128,0.09885087227928789
29132,0.08576848942516599
29135,0.09095524018058244
29138,0.27963209477002154
29148,0.09185408137431467
29149,0.15524671823873074
29151,0.33118859079492374
29152,0.13951594485834937
29156,0.12850858493911152
29157,0.20729683209659144
29162,0.1446709919567707
29167,0.08387968720220922
29173,0.12633911220424843
29174,0.19991489474231172
29176,0.12071122081057716
29177,0.33343855392391497
29179,0.11456449979371056
29183,0.43084808285227855
29185,0.2351088765836642
29187,0.13071273955525725
29194,0.21965445651915363
29196,0.2290574554393847
29197,0.29481592286969105
29198,0.2588277953796745
29201,0.14025052108917221
29203,0.4145508369291647
29207,0.26082094164495545
29209,0.22743117151362705
29210,0.08733464389986006
29212,0.23123138821579062
29215,0.1440944567915604
29223,0.31660458903703204
29226,0.09958457969037812
29227,0.07287531247036894
29232,0.41786351392317067
29238,0.21486177293423206
29239,0.1318716375500316
29240,0.0823857416566531
29242,0.3542702595475513
29244,0.25598732647878514
29246,0.2780792197963204
29247,0.11110140505175828
29248,0.20009494854896517
29250,0.3128146803273356
29254,0.16878861854102117
29256,0.23163025607516266
29274,0.12589347370186416
29276,0.12806776565051356
29282,0.14242096287905198
29296,0.25293689710982453
29298,0.08691027368206358
29307,0.093742279097006
29309,0.13677644130584685
29321,0.3332446720636154
29324,0.22022195453908405
29325,0.06159002238997948
29328,0.1126054293513428
29329,0.10741366897326063
29331,0.12345517689128221
29334,0.1281729161401081
29335,0.14667405109966175
29338,0.13154396902798438
29341,0.058750248245561805
29343,0.12180481085333178
29346,0.2364428308365737
29349,0.16371986004071337
29359,0.12065234283582353
29363,0.15310269528731493
29365,0.3526909198114157
29368,0.4510002750772357
29372,0.09531650775331207
29374,0.15743543906268448
29375,0.31527632286867635
29380,0.13511013481146178
29381,0.1778208207791959
29383,0.16091465562859664
29384,0.12912663578185962
29387,0.4082084086354117
29394,0.10312530108462575
29399,0.10542947531327679
29401,0.12073260382796026
29402,0.22653714563863653
29409,0.3997707669139962
29415,0.23433392784382234
29416,0.1170745277013396
29418,0.2501383629596837
29420,0.1435442998995194
29421,0.16586516933944284
29422,0.13999831236532
29427,0.1397318404531462
29430,0.10670169982857577
29431,0.10944946810014768
29432,0.33984536179585895
29434,0.342891455275812
29439,0.13015134178450252
29445,0.127662592557061
29446,0.18177917944936642
29449,0.14063878762844675
29452,0.2418893616101272
29456,0.07591986806589131
29457,0.18292122477102724
29459,0.06980880871857968
29462,0.15238035492502186
29463,0.07047059719185274
29468,0.12727767684205893
29469,0.13148328435210235
29472,0.1839837143787693
29474,0.2311914815494434
29475,0.14405342119302025
29478,0.22121709593854352
29479,0.11466181297583793
29481,0.12603424953641626
29489,0.09229270478882061
29501,0.13676698179027622
29505,0.3100338072251533
29506,0.2111351116697635
29515,0.3557770082352061
29516,0.30098322225410856
29526,0.13268784585401996
29527,0.1866168215852502
29535,0.0438085533716237
29538,0.21475741919817778
29544,0.05849919871027614
29545,0.26003306022219347
29546,0.3959512257492614
29552,0.08203538397193
29560,0.304162794959251
29561,0.464042475090982
29563,0.25050960135633493
29569,0.2858794362493189
29573,0.12297435185036472
29574,0.06832782767031649
29576,0.2774199698793055
29577,0.16200380649649077
29583,0.08262355110107968
29584,0.08492169692706117
29588,0.11353819071125668
29589,0.13207253036111008
29590,0.09369828877816783
29595,0.6315911199628466
29596,0.17570535939166454
29603,0.31736439671440003
29606,0.13101079153351464
29607,0.16843912793461963
29608,0.2625191063899617
29609,0.11776903737741862
29614,0.3170911293913354
29621,0.31388877332583853
29622,0.17734123015677647
29630,0.19106513992690252
29631,0.328431568940963
29636,0.06734942358940837
29638,0.14904287538325736
29641,0.3114802504186644
29643,0.2738821070694092
29658,0.19607440299144205
29659,0.167421852935895
29660,0.3539108242722613
29669,0.18588902160938997
29670,0.12791369056837656
29674,0.28812621474374145
29675,0.27307328428573907
29678,0.08209021757693168
29681,0.0484895136319886
29682,0.057397983982339855
29683,0.22456825274459002
29686,0.13414823557691236
29687,0.2579019365270295
29689,0.07313602036426646
29690,0.08784732552974113
29693,0.08618829989007049
29696,0.42533894299147595
29700,0.18192332619299365
29702,0.2909145334011095
29704,0.14459299394560193
29708,0.2621700252768242
29712,0.25488902249415735
29727,0.11418600093474818
29732,0.24846376880031837
29734,0.1402958568749799
29740,0.08939434047438345
29742,0.1758040383884074
29744,0.3038570099779689
29748,0.14351195875664127
29749,0.15491672115840352
29751,0.11727627307009189
29754,0.08927777677412077
29756,0.1547201384516576
29759,0.14529296268863634
29762,0.3269373280169914
29764,0.14581425802096484
29771,0.2541805853518108
29780,0.05473603358610455
29783,0.29405327768740663
29788,0.26291118300308747
29789,0.14274545976469233
29796,0.32046078400030475
29799,0.06247515645058315
29800,0.13189657553443834
29801,0.23625931604531344
29807,0.1095790090163515
29809,0.22791550476231615
29810,0.2698468431020566
29814,0.10455677833343323
29817,0.05761453904700583
29818,0.16750965257204373
29819,0.13569433279509768
29821,0.3971764153649324
29826,0.1263132442497999
29827,0.40179283181195985
29828,0.07002636838361469
29831,0.3329366272819853
29832,0.1655245833778405
29833,0.4344198861984466
29834,0.0801274958255348
29841,0.05899716640288833
29842,0.14371321676410104
29848,0.21170433534295616
29851,0.05056284525732596
29852,0.27249363250776537
29855,0.10881997442222821
29857,0.12106156624624882
29858,0.20281673466898623
29866,0.2675924874748182
29867,0.3163207542669751
29876,0.18506773055693088
29879,0.16503741340114886
29880,0.2853873235680602
29882,0.12448845415809039
29883,0.06217753369008764
29886,0.2163059442740158
29890,0.06868771372128103
29891,0.17761621652157553
29892,0.359849090616548
29894,0.294871354629241
29895,0.14543426720382865
29899,0.11644328433662351
29900,0.12685523566341164
29901,0.1903447879705199
29906,0.12168512413272538
29908,0.20105490473238324
29913,0.2563373955020416
29923,0.3129864045205308
29926,0.07033584417368316
29927,0.2640513713607035
29930,0.19496847254147529
29933,0.08052058996426405
29934,0.19652307169888716
29935,0.16496324380843386
29938,0.3436142825515488
29942,0.10364222585462846
29943,0.06662393687041174
29951,0.1911483490206968
29961,0.25668225178744164
29962,0.048431078116576744
29965,0.15953809243245046
29966,0.25038806674401703
29970,0.082244549234044
29971,0.06597914874363035
29975,0.04454918883552225
29983,0.26643954717993373
29986,0.05358230354680587
29989,0.2207834683119044
29991,0.09931491140709124
29998,0.05564777355727822
29999,0.07216119829118514
30001,0.1484023283647171
30008,0.09544739399520782
30011,0.13029641314828275
30016,0.10506251862049064
30019,0.30690305660945916
30022,0.24466170548293845
30029,0.08748312670331779
30033,0.36037677375741267
30034,0.32600304040491507
30039,0.2194744444241336
30041,0.4264882654151808
30042,0.15956519892415494
30054,0.21968090016005368
30057,0.25709621471518473
30059,0.15364174646021977
30062,0.08817677269674562
30065,0.08543094785693332
30066,0.14111460196282974
30068,0.11136619217812305
30070,0.1746043221369536
30073,0.0687983032801855
30075,0.2785450921401903
30076,0.3397724271308257
30077,0.3197607789752956
30081,0.07930822341928144
30083,0.22416332104013723
30084,0.11407918862577066
30085,0.40856009997600595
30092,0.25169750390854545
30097,0.31845453975754295
30100,0.13072855955851098
30106,0.19326113285381483
30107,0.23855280736930004
30108,0.061515912748355606
30116,0.21694054605915578
30121,0.0899885266126751
30128,0.2944018074301271
30135,0.0790100907970506
30136,0.07644007212393958
30137,0.21399020248849723
30140,0.08976098081751362
30141,0.07649279513309666
30153,0.25679098564742053
30154,0.3008900134494982
30156,0.17891405013656347
30166,0.06005287973935892
30167,0.30226242176297335
30168,0.34657843653387954
30174,0.06710108454317204
30176,0.05538786204299741
30189,0.1519352778099883
30190,0.14145715818309915
30191,0.22115087566940195
30192,0.08826146682215451
30193,0.2580800612903278
30205,0.05174238743126207
30207,0.13172191790102955
30211,0.14116585025958733
30213,0.12034494365324237
30214,0.24451196365227296
30216,0.46133654585170886
30217,0.12430189264046784
30220,0.21453754397299987
30227,0.06947580307368559
30228,0.1784896207559838
30248,0.25702856404967706
30249,0.11850186567136807
30251,0.2758940459427501
30252,0.17215257899905534
30254,0.22722020714185254
30255,0.20848500528242966
30257,0.3308379614953245
30259,0.06035329196526558
30260,0.14984493074848212
30262,0.1478435328971682
30267,0.4849531593673859
30269,0.2883281202544821
30270,0.18015628294286729
30271,0.11174574639410122
30281,0.3467282765732348
30283,0.10080190249525373
30284,0.19328210895910847
30291,0.38567521899603396
30297,0.29646021395214506
30303,0.29730492044952345
30308,0.1967279626743021
30311,0.17405798795878563
30321,0.2892667797220874
30322,0.34214414535120563
30324,0.2058164565972077
30325,0.2942069631290481
30331,0.27872885322942037
30332,0.2576970351784554
30333,0.11505277275348888
30344,0.2389798436672328
30345,0.057957237061338145
30349,0.07180093333383332
30362,0.04952513215291954
30363,0.0709289617347547
30364,0.536424961133447
30365,0.08374061034995939
30366,0.3215723403204774
30367,0.2621991805214069
30370,0.32894273471438656
30371,0.053172210219805685
30372,0.18084158393958769
30375,0.3060546148412084
30385,0.16219989856510875
30386,0.05673646430826635
30387,0.15727918127637366
30391,0.24484379760714176
30404,0.3867902248967558
30405,0.3275667808996949
30417,0.2797421866221597
30418,0.3847744986002718
30420,0.2459594420104736
30423,0.17528297743279772
30424,0.09547703646163136
30425,0.060095594307593946
30429,0.28035354412664454
30433,0.4315814343580835
30434,0.3435096738173063
30435,0.5040424882638057
30436,0.09055935514607057
30437,0.19043114279661622
30439,0.06953458700380116
30443,0.2955183545532376
30444,0.2035243776285788
30445,0.31174341192589294
30447,0.13252628385157034
30448,0.3224329015442225
30456,0.2666801792558146
30461,0.15021546108058811
30463,0.13331569382296088
30466,0.22728318121869076
30467,0.07572744410027772
30469,0.09300113609017968
30474,0.3628813421132799
30478,0.10369433955059866
30479,0.25240379790581124
30483,0.10059326384431784
30484,0.1848074105994433
30485,0.27353771325650217
30488,0.039805170248402334
30490,0.38038945901737103
30492,0.1290015602417797
30496,0.06824895554499377
30501,0.29049155863696835
30502,0.30321595066925733
30504,0.34520907219972696
30506,0.09375847223075368
30507,0.10112432910824666
30510,0.4942107611200755
30518,0.18641239411728486
30520,0.33495067249392835
30522,0.28382589363325533
30523,0.15135061200535013
30524,0.19873321732042315
30528,0.06787257336273987
30530,0.08741436445723595
30533,0.19534740026571817
30534,0.3555421783218827
30540,0.3924526757136234
30546,0.06326369713826428
30559,0.10225187308098488
30560,0.45180855419477617
30568,0.08620431001678884
30573,0.3275815612977867
30574,0.22916307519602422
30575,0.3555982582988189
30579,0.08837675660641349
30584,0.22358697933160276
30585,0.12489716288308529
30586,0.23377542051614028
30587,0.1315299897201045
30592,0.20390437494545685
30599,0.1215991876612169
30609,0.14118294256655622
30616,0.30116822536535787
30627,0.15284040839698895
30628,0.333781488645441
30631,0.1935838693393479
30632,0.3497934574592396
30634,0.28127403493467396
30638,0.4154415156117852
30639,0.30010234311019157
30641,0.2593524878705052
30642,0.05308229260098355
30644,0.20651004996940311
30652,0.1269637181256945
30653,0.0857662374899998
30655,0.13289289946239863
30657,0.22609792823733704
30664,0.3397644541834849
30665,0.3033923776413237
30670,0.3009076140978089
30674,0.11141870054120671
30678,0.05410424449311204
30679,0.3059343083820586
30682,0.236868395078383
30685,0.13958789751045336
30690,0.11351069780950826
30694,0.13489876476951815
30695,0.1940709483646902
30702,0.34174055024515543
30706,0.17402874166381968
30709,0.15232747062765795
30722,0.06991753470335066
30730,0.1891307401859303
30735,0.24802650021396094
30743,0.2929436892799165
30744,0.14484907145757642
30746,0.21214541429601647
30750,0.09725934491554981
30754,0.2928759492131504
30758,0.14364720542594642
30762,0.13368245045449834
30766,0.28047901823043603
30770,0.16170407567500636
30771,0.3501553827273636
30775,0.12574527709733863
30776,0.12938231175498668
30781,0.09176557112147467
30782,0.398086416531147
30783,0.07795006637727453
30785,0.3100983422728148
30797,0.3460499226053907
30804,0.35362737980420905
30808,0.18392158059666094
30812,0.17460562339662156
30815,0.3477026322314001
30816,0.31113862267615344
30818,0.19614883433303407
30819,0.1622600330007298
30825,0.12592386877087172
30828,0.17063921120755748
30831,0.0644740699534662
30836,0.0797765253054245
30839,0.05570109962870081
30842,0.2726878770683453
30843,0.29998532059855193
30847,0.2817511926527833
30848,0.2159604295213047
30849,0.1282231950086234
30859,0.2703475801669584
30863,0.053047652884513956
30867,0.17598173121873126
30869,0.1614678727987795
30870,0.23835123823576013
30871,0.25581538132793086
30873,0.17131360771816784
30878,0.19800337257102935
30882,0.13239081738075784
30888,0.23814394404855363
30890,0.19400084090844283
30891,0.1936441591622862
30893,0.09722675084415856
30894,0.1446712342556615
30895,0.288602242839813
30898,0.11588349953694804
30902,0.2439423765140427
30905,0.40148827455441355
30906,0.08885375489734611
30909,0.2940065690794153
30910,0.12108264155232587
30914,0.3147786509890216
30915,0.13387591275512395
30916,0.1715005074996182
30921,0.12753064288280677
30942,0.4597803677645179
30946,0.044586371615051544
30948,0.08621983134548779
30956,0.2005028330232956
30957,0.07956339585787982
30960,0.04353192483517422
30970,0.07438253870700712
30974,0.3107685141216656
30979,0.3709513838816006
30986,0.21310260841751497
30989,0.3067660208394517
30991,0.1458257791048619
31002,0.20100557248979367
31004,0.21605144596530773
31005,0.32988220794617745
31007,0.11390194601027485
31008,0.11361183576276741
31010,0.25610363371828837
31011,0.05406423866327532
31015,0.1207353738182205
31016,0.1715833624708946
31018,0.05168310942827952
31020,0.2956521485330927
31032,0.12752908633274815
31043,0.35753313660049457
31047,0.13581054512630988
31049,0.4101675453862142
31053,0.12691780347760398
31054,0.0929944799653558
31056,0.08635322821844187
31063,0.35696817901342703
31064,0.29102577193987733
31066,0.27591479929436147
31069,0.1344839107034499
31071,0.2573953159969998
31077,0.5376481543051981
31083,0.146680298753555
31085,0.216000288607012
31088,0.14609409872188212
31090,0.28298853701053034
31092,0.3851372847351599
31097,0.13326628735802046
31100,0.09764911704223653
31104,0.16069067352643793
31105,0.09005996544541273
31108,0.17239009179444126
31109,0.2988161828435279
31112,0.09443454356414493
31118,0.29461334926725063
31121,0.09309994987686321
31123,0.14632253550337382
31124,0.3756708153375978
31133,0.054825730425142716
31135,0.37673823491801256
31136,0.17997868567046235
31140,0.3096228782898157
31141,0.3175450197759633
31142,0.09949814740014411
31143,0.13606064895073544
31147,0.16326917665690066
31148,0.11910281261123212
31150,0.18116923410023358
31155,0.10184102557019459
31157,0.07149496653799878
31167,0.29460008125736253
31168,0.181082734893287
31170,0.3974970255754399
31175,0.29891124722001
31178,0.3260053946202903
31179,0.06892487386594186
31182,0.19526834335943788
31183,0.05493730288501978
31184,0.2004398287005161
31186,0.12419626698690962
31188,0.12971129600262188
31192,0.42344055740138964
31194,0.4278492726713063
31198,0.15294285926299134
31202,0.3112272249739153
31205,0.3267400532489241
31212,0.13201478868697522
31215,0.18309378906613272
31216,0.33924057716327255
31217,0.24194364098368046
31219,0.1313307632351642
31224,0.17934895734765083
31225,0.20953980276575
31229,0.06659558811970398
31232,0.1632719320734027
31234,0.36918708482902557
31238,0.043524456762413004
31243,0.16848546223448213
31245,0.13649008487874079
31246,0.18791128714718972
31247,0.3220641964695217
31260,0.0781630785198456
31261,0.3115732503780444
31272,0.10146025648729591
31273,0.13927767679988684
31275,0.4125191968535555
31276,0.23010762184964367
31280,0.22842266538658412
31285,0.30211277856969154
31290,0.07585528871728331
31293,0.16781141523077342
31296,0.04546678341220544
31300,0.14895452969058784
31305,0.3493387507369303
31308,0.4708244027091437
31310,0.17797259222528242
31311,0.05898893759182343
31312,0.3828318975565514
31317,0.04556558771385301
31318,0.17111350376421933
31319,0.10207413746216804
31320,0.0941464320076187
31321,0.3684568311278226
31329,0.07136158724122911
31331,0.16396855229302698
31334,0.18778828172755585
31337,0.09715336190991235
31345,0.1728047826170454
31349,0.09613275541655315
31351,0.2973230036925974
31354,0.09502521068305464
31357,0.14650973344679075
31361,0.23810959646898988
31364,0.18574258311281278
31368,0.0749044946576518
31377,0.27285296158108757
31378,0.16618249994551715
31389,0.14213723152082458
31390,0.12887616597339369
31394,0.11013478509176364
31396,0.20923804674993304
31397,0.35264345774328393
31398,0.3331149051143629
31399,0.24247020526882815
31404,0.18989664499003417
31406,0.262780640412257
31407,0.31684283508007516
31409,0.14278786158495674
31411,0.23092669803346821
31412,0.14594698403888162
31414,0.21783259479037873
31417,0.22180403919465258
31419,0.05369532639924998
31421,0.2856737964625598
31422,0.17098018124160694
31423,0.048612689989599764
31424,0.3365036357413057
31425,0.3178214237550387
31429,0.13864942784533804
31430,0.39043280454758533
31431,0.1005355311064432
31433,0.11487912450565467
31437,0.12610812547997932
31439,0.129337146825805
31441,0.27058456475001436
31444,0.30068456515358194
31445,0.15651324580514217
31448,0.09746465739546468
31449,0.11920134648134535
31450,0.3891168048343921
31452,0.06973782719034613
31455,0.13225515428920862
31457,0.32196846407616947
31461,0.38194292296804705
31462,0.0896351468025987
31475,0.18389585155685959
31476,0.19002490919343365
31480,0.21800604772732698
31481,0.15860484016246354
31485,0.12907746167209894
31486,0.4034357741160013
31488,0.20411555150033717
31490,0.3007241002644411
31496,0.0570827413424756
31501,0.09588155343113544
31507,0.23708240066064648
31513,0.25004083683977685
31515,0.21560417910828092
31518,0.16432490618307505
31520,0.30699264679690186
31523,0.3348849726602118
31529,0.09991562770774183
31530,0.08761295937059703
31534,0.07510808810000198
31536,0.10694897855017117
31544,0.22730567972226765
31559,0.38648077356795985
31568,0.32117890500401963
31573,0.2656454394786286
31575,0.15255407437302557
31577,0.11418777401690475
31578,0.14010511215076596
31581,0.10000409889113814
31582,0.07772346192869321
31585,0.05190558254352964
31590,0.11096399558671001
31592,0.2829750866529578
31596,0.26482380199902733
31606,0.17780428437135248
31608,0.2006744467282784
31609,0.05989630605082475
31619,0.18728099297656048
31620,0.2208397679383119
31621,0.23238720069802615
31622,0.3016514954679351
31625,0.1476471945213057
31639,0.17981572361182438
31640,0.10792405289748641
31642,0.15455786007345304
31645,0.3059704036164901
31649,0.15743660450528685
31653,0.18157629305909845
31666,0.16841327573991347
31673,0.11676529447978978
31675,0.10959497721455684
31682,0.1457935716750381
31688,0.17299717806496007
31689,0.1093610487506453
31691,0.06960433435116947
31692,0.15723200930715664
31699,0.23445333711030272
31708,0.16397665574669215
31709,0.07304526645592055
31713,0.18618631633292257
31715,0.23264407655760644
31722,0.14699605875888924
31730,0.23432452551222474
31731,0.09560485614971133
31735,0.1472374361083925
31736,0.21204965555053207
31738,0.17141141955976974
31742,0.12527369057402324
31744,0.17598974668934833
31749,0.12088553215769032
31755,0.36441501342972776
31756,0.3430797263501836
31758,0.08065314573341122
31764,0.22358767883721617
31767,0.2788488837050356
31768,0.3291399012770082
31770,0.11071836510738384
31772,0.1875921850037373
31774,0.24599916298609628
31775,0.12874112288947478
31785,0.06061707709979269
31786,0.15082079684781297
31795,0.07663377790236295
31811,0.12737698832920835
31812,0.06222406114717713
31816,0.1382890540094176
31824,0.14895493381174796
31825,0.17248669890414842
31829,0.28287913602622755
31834,0.1840985151147439
31835,0.3639794294602075
31847,0.486884082557171
31848,0.1623823748568454
31850,0.08589989689377578
31852,0.045777641292555356
31860,0.18451106919364946
31861,0.1829444947534655
31865,0.26602257914374494
31868,0.2402612836395011
31869,0.15096261871852049
31870,0.1312186273875657
31874,0.2146356502137547
31876,0.25681706590514547
31886,0.18779350424371524
31888,0.24814946851920675
31889,0.0950818000066262
31891,0.06707235421203211
31909,0.14035963760506268
31911,0.21104996480788224
31913,0.06846833305305339
31915,0.11553594533721888
31918,0.42208660136370735
31919,0.1695106914439675
31921,0.2491374858395406
31924,0.09252594773468945
31927,0.130470670603866
31931,0.3782892593757309
31932,0.17609525507140342
31934,0.2501066537775914
31935,0.03283342495349422
31937,0.3731457333212122
31939,0.1232485558464736
31941,0.40804141554356343
31950,0.10898851573452084
31951,0.12126734844240732
31954,0.08172468216324975
31956,0.11497320996795626
31959,0.2742795183045302
31962,0.2710351713385543
31969,0.2744320310035198
31974,0.07974567978978704
31977,0.21826896307128588
31978,0.07567951794061298
31983,0.08045801849330578
31984,0.06810867201943037
31985,0.09105656068458075
31995,0.43299035448805134
31996,0.2334977310052707
31998,0.13736092782773923
32000,0.18071099150714798
32001,0.1484748766203049
32006,0.12490803255435269
32007,0.15359872266790542
32011,0.09718145927600341
32012,0.12751996512295027
32013,0.11934109254981944
32015,0.10305902059458484
32016,0.336501111391312
32017,0.05871481903734849
32019,0.20785848602921198
32025,0.16083756700800153
32026,0.3050099201464627
32027,0.1442482046898996
32029,0.1880189826903999
32030,0.11459089369376324
32031,0.1898164564417548
32032,0.33583172139256
32034,0.3532514913353364
32035,0.0597793035244631
32036,0.2252170918139371
32038,0.10712005085210699
32051,0.10934553445301726
32056,0.0955325872054179
32058,0.20795591214295217
32060,0.13894222077512397
32061,0.43801644787862937
32067,0.38692685149479333
32068,0.3644436838711195
32072,0.1929353871755748
32077,0.357243310525786
32080,0.1540798231397254
32090,0.20350509163130784
32093,0.12359676930739065
32094,0.26622663357430665
32096,0.26144705519511824
32097,0.3980008750613747
32098,0.09465212790191524
32099,0.13974515990204542
32104,0.299153627918429
32107,0.08005790996897168
32115,0.0830866422740992
32119,0.12044441530449473
32121,0.3262210066975228
32125,0.12544542707720638
32134,0.16663232863401284
32135,0.25387179878250304
32139,0.10476713508892377
32140,0.2236155851204345
32143,0.39019703995959026
32145,0.1149851987231108
32146,0.09206929629903356
32147,0.1911420824377357
32152,0.14088051395596024
32154,0.32171372254011243
32159,0.1913058721009096
32161,0.1850823030385777
32162,0.15837340471226793
32164,0.05372449761551488
32166,0.17134847302575562
32171,0.2504093438015926
32173,0.3090972276852612
32178,0.2043859345680476
32179,0.32220080737599516
32180,0.10051958873689071
32187,0.3446782766959932
32189,0.11466277584516069
32200,0.20571963745411223
32203,0.2632174167456302
32205,0.047843217417646064
32206,0.06931465507971268
32211,0.06126762455459668
32214,0.09511437076064405
32215,0.28409763915926545
32217,0.10664157757176698
32220,0.16564452627444426
32222,0.37269233380802685
32229,0.18246283990634557
32233,0.0879520934669884
32239,0.1320512952799112
32243,0.1491976508488536
32245,0.16803945195749645
32247,0.1447449405481445
32249,0.1737590768976276
32251,0.20998386466934021
32255,0.09462360130598141
32256,0.179435249240243
32258,0.14960226173489957
32262,0.08079125501650228
32265,0.2779077928425796
32268,0.25546178891933463
32273,0.17886755297432116
32277,0.16867839483320948
32284,0.09843992813358023
32285,0.21669769191696428
32287,0.17771115860841794
32290,0.3661064590609665
32293,0.10782461275490597
32294,0.25042923338583295
32296,0.2797852745032551
32301,0.05970570578712374
32302,0.06053142853643274
32311,0.27400357381998325
32313,0.302053755458814
32318,0.1863013055715802
32323,0.1410367959413674
32325,0.12102207251093028
32328,0.14700232848465744
32330,0.3065133836633861
32331,0.11208985753300621
32339,0.42578033764644163
32340,0.09426826036404713
32342,0.2375064466176768
32351,0.384145419056679
32354,0.20132717927199004
32355,0.23355220425436912
32356,0.0976609250219003
32360,0.12186873264140556
32364,0.09215007144793942
32365,0.1653766759404103
32371,0.26588699290122675
32378,0.2445028458572545
32383,0.2038615500745415
32384,0.15595225961445433
32387,0.0712984189769744
32388,0.11190856233560219
32391,0.2242754438013324
32394,0.16924462017846936
32398,0.24947526320337493
32400,0.3054708297301935
32401,0.17901112023100665
32402,0.1874419991003657
32410,0.3993593428204452
32412,0.340955589874376
32413,0.24050101482989955
32415,0.09675990222188956
32417,0.24053733347251835
32418,0.1909467384149016
32419,0.31360389735409844
32420,0.08722112965781524
32427,0.2677361859906736
32430,0.23653044165444476
32437,0.3184612841017395
32438,0.11852425521469939
32442,0.11371316681809093
32445,0.3347026290271618
32446,0.23771246717825079
32448,0.05114899555105009
32450,0.13317180172392867
32451,0.10060034904147018
32452,0.23545339004381902
32453,0.21674064017993416
32459,0.1917846688337701
32460,0.07445847185466042
32463,0.24469293306139614
32465,0.23585705934630682
32471,0.256269489890872
32472,0.10873223620569641
32474,0.31377836041061785
32475,0.09525326654376119
32476,0.06398816207822693
32478,0.08031514584247702
32479,0.0778597141314851
32480,0.3126187391811468
32482,0.3518973625591155
32485,0.14458686161259626
32486,0.08123052690552511
32492,0.3007935508339393
32493,0.10725244741909298
32497,0.1174111781221036
32500,0.041254272703988445
32503,0.0719996984415415
32513,0.32659955033822297
32518,0.11342638662660837
32519,0.3986623208685362
32520,0.29064265949705126
32522,0.27037266941346294
32523,0.15395124052757347
32527,0.21334768724575975
32528,0.07826201574901508
32529,0.07465346909515774
32530,0.09127118457324551
32531,0.34667852655775316
32536,0.3743468306872442
32537,0.15139067611378795
32540,0.14351152606263934
32545,0.2558389855257547
32547,0.10572356292351472
32549,0.10299491773343124
32550,0.4957309559840841
32552,0.38795326859512885
32555,0.1849229692104596
32558,0.07463397102436864
32561,0.1147057893547058
32562,0.2831616077298383
32565,0.39343642716295685
32567,0.1807278585708194
32568,0.14108683697148536
32571,0.07920510480160807
32573,0.07989144324297014
32576,0.12176634960413066
32580,0.1509874463059633
32584,0.13951945965306398
32587,0.07996660956710093
32593,0.19244417897748783
32594,0.3086018488338695
32595,0.42024898964524104
32599,0.08725739783392458
32602,0.3871682592565682
32604,0.07266376014615686
32605,0.07309961027426091
32610,0.37696862639994705
32614,0.13404913332060797
32623,0.21826560561876027
32635,0.40898087416831613
32641,0.0759609455526655
32644,0.2867463640730662
32645,0.25407487232161285
32646,0.10557293358917011
32649,0.2910862134648495
32650,0.17621363566673964
32651,0.07856669385667026
32655,0.2152460682952769
32661,0.1855860793467378
32662,0.13125000486169494
32667,0.07982856916324892
32672,0.17522427805223928
32674,0.07758102634969642
32675,0.05229259120220066
32679,0.08259159663294324
32688,0.41670611063271407
32691,0.059219545090494055
32693,0.19809802065073417
32695,0.44221836025260414
32698,0.39491531170327243
32699,0.15386414047660493
32701,0.13507095336771427
32702,0.3849275723543452
32704,0.2062082817700056
32713,0.36486501996534093
32715,0.055707280992203914
32721,0.40761982334754043
32723,0.10627709519317215
32725,0.08161893021608103
32726,0.1079737131204142
32728,0.12728132061344957
32739,0.22308603047061346
32741,0.0997028718922139
32745,0.15955901899641436
32750,0.32670280651265043
32751,0.43598949768887013
32754,0.057224259409492564
32762,0.38423604898366004
32763,0.18897205125228023
32764,0.15750500869305248
32769,0.27443881515643875
32772,0.19620646839340514
32780,0.1878097258459995
32781,0.1543327854350452
32783,0.24522342261119306
32784,0.24831119529114457
32786,0.2864535832882598
32797,0.21246714545540646
32800,0.19879406381292136
32802,0.12112643763966716
32812,0.28254497039770055
32813,0.3895430690332718
32814,0.10151427584935459
32816,0.18871688668085135
32818,0.24650814702548543
32819,0.35715880195754435
32824,0.34085679319304546
32825,0.3706080647966148
32827,0.07963137389983126
32829,0.14515220548692925
32832,0.19589764110737604
32833,0.19071321480560163
32835,0.38013325561977274
32836,0.2599889501600735
32837,0.095350857769734
32842,0.1463388385009524
32845,0.3381814968613792
32848,0.11769786829942132
32850,0.22712946157514152
32851,0.04191532797500025
32856,0.0709682669181751
32860,0.10505824220926561
32864,0.27955565606559024
32866,0.34438926033165157
32868,0.06389770564727927
32872,0.3372912112276929
32874,0.12576247592780576
32877,0.1319425675369007
32881,0.2927012212360892
32883,0.33096222376923135
32885,0.15723533238262438
32889,0.05784818232803951
32890,0.33300595865060006
32891,0.12291390162682156
32898,0.12604961804312254
32900,0.2534334149309965
32902,0.16227628546985728
32908,0.3522586492985862
32913,0.1553835870821857
32918,0.3671549328174228
32923,0.22422780228712
32930,0.1872170487084471
32937,0.04351993946820258
