article_id,score
32011,0.06606817990541458
32012,0.1548040360212326
32013,0.08459741622209549
32015,0.11427674442529678
32016,0.33468955755233765
32017,0.054806869477033615
32019,0.25266119837760925
32025,0.13697819411754608
32026,0.3473631739616394
32027,0.12416548281908035
32029,0.15685155987739563
32030,0.10748416930437088
32031,0.1163768321275711
32032,0.24078774452209473
32034,0.3248896896839142
32035,0.06984300166368484
32036,0.2814355790615082
32038,0.07515255361795425
32051,0.10362791270017624
32056,0.08996681123971939
32058,0.14749953150749207
32060,0.20812268555164337
32061,0.5030566453933716
32067,0.4353424310684204
32068,0.38301894068717957
32072,0.17530788481235504
32077,0.3560289740562439
32080,0.14832207560539246
32090,0.2303045690059662
32093,0.09402644634246826
32094,0.2842842638492584
32096,0.2579323947429657
32097,0.40999165177345276
32098,0.11443951725959778
32099,0.1448887586593628
32104,0.34973156452178955
32107,0.09120427817106247
32115,0.08808372169733047
32119,0.08334466069936752
32121,0.30002331733703613
32125,0.1072927936911583
32134,0.1623130589723587
32135,0.2916681170463562
32139,0.10682517290115356
32140,0.22324253618717194
32143,0.43668991327285767
32145,0.1105797216296196
32146,0.09635045379400253
32147,0.2515133321285248
32152,0.14170385897159576
32154,0.3578754961490631
32159,0.18425484001636505
32161,0.11149290204048157
32162,0.13095904886722565
32164,0.056083887815475464
32166,0.14731217920780182
32171,0.18736697733402252
32173,0.28768306970596313
32178,0.19293025135993958
32179,0.36156725883483887
32180,0.08662120252847672
32187,0.26442673802375793
32189,0.07944951206445694
32200,0.18173448741436005
32203,0.319034606218338
32205,0.048410143703222275
32206,0.11673226207494736
32211,0.09520377218723297
32214,0.16742803156375885
32215,0.3229309320449829
32217,0.09881122410297394
32220,0.16105161607265472
32222,0.42174485325813293
32229,0.21541185677051544
32233,0.08479619026184082
32239,0.10939370840787888
32243,0.11116243153810501
32245,0.11948038637638092
32247,0.10842162370681763
32249,0.1683962494134903
32251,0.2733272612094879
32255,0.0870564728975296
32256,0.14061740040779114
32258,0.10861025005578995
32262,0.0611036978662014
32265,0.2987152934074402
32268,0.24649785459041595
32273,0.16514937579631805
32277,0.18655610084533691
32284,0.08540418744087219
32285,0.2605310380458832
32287,0.16496017575263977
32290,0.3537762761116028
32293,0.13006047904491425
32294,0.2088422030210495
32296,0.23000892996788025
32301,0.07673291862010956
32302,0.07436322420835495
32311,0.26254621148109436
32313,0.3076341152191162
32318,0.13059844076633453
32323,0.11570210009813309
32325,0.09828101098537445
32328,0.10964294523000717
32330,0.2860737144947052
32331,0.09192609041929245
32339,0.4014554023742676
32340,0.07874685525894165
32342,0.25614434480667114
32351,0.37957701086997986
32354,0.2147543728351593
32355,0.2412300556898117
32356,0.07962308079004288
32360,0.15040193498134613
32364,0.1161617785692215
32365,0.1452246904373169
32371,0.2918073236942291
32378,0.23186036944389343
32383,0.23107916116714478
32384,0.12180773168802261
32387,0.08949014544487
32388,0.1443263590335846
32391,0.1775566190481186
32394,0.1515701562166214
32398,0.2138284295797348
32400,0.34551891684532166
32401,0.18472164869308472
32402,0.17630454897880554
32410,0.4347405731678009
32412,0.4025056064128876
32413,0.2660844624042511
32415,0.10185837000608444
32417,0.2332324981689453
32418,0.2041953057050705
32419,0.2651793658733368
32420,0.10277034342288971
32427,0.2160114198923111
32430,0.13772496581077576
32437,0.3204560875892639
32438,0.11944586038589478
32442,0.0916726142168045
32445,0.3679853081703186
32446,0.26085183024406433
32448,0.061596792191267014
32450,0.1521255373954773
32451,0.10672032088041306
32452,0.2742222249507904
32453,0.32875555753707886
32459,0.1956057846546173
32460,0.06902534514665604
32463,0.2303452491760254
32465,0.18639707565307617
32471,0.2577694058418274
32472,0.10035960376262665
32474,0.2767676115036011
32475,0.10380379110574722
32476,0.06635479629039764
32478,0.11449046432971954
32479,0.07951955497264862
32480,0.2518446743488312
32482,0.37089258432388306
32485,0.11036841571331024
32486,0.06897642463445663
32492,0.3411158621311188
32493,0.09714695066213608
32497,0.08428077399730682
32500,0.04969111829996109
32503,0.09514172375202179
32513,0.32385119795799255
32518,0.16809508204460144
32519,0.387594610452652
32520,0.2950213551521301
32522,0.3548297584056854
32523,0.11382921040058136
32527,0.20126508176326752
32528,0.06959887593984604
32529,0.08136235922574997
32530,0.06773397326469421
32531,0.37686845660209656
32536,0.368723601102829
32537,0.18177630007266998
32540,0.12774275243282318
32545,0.3295985460281372
32547,0.06595835834741592
32549,0.0856594666838646
32550,0.501542866230011
32552,0.3834622800350189
32555,0.12057700753211975
32558,0.07110054045915604
32561,0.09126092493534088
32562,0.2636690139770508
32565,0.3615725636482239
32567,0.18567252159118652
32568,0.09369508922100067
32571,0.09779715538024902
32573,0.06578225642442703
32576,0.1022053211927414
32580,0.1474195122718811
32584,0.1070866659283638
32587,0.08216067403554916
32593,0.1747266948223114
32594,0.38902682065963745
32595,0.4719862639904022
32599,0.07826370000839233
32602,0.3497089445590973
32604,0.06465569138526917
32605,0.0903761014342308
32610,0.3362937569618225
32614,0.12905356287956238
32623,0.3042442202568054
32635,0.29381099343299866
32641,0.08757366985082626
32644,0.2390718013048172
32645,0.26199010014533997
32646,0.11617980897426605
32649,0.3602406680583954
32650,0.1648189276456833
32651,0.0604172945022583
32655,0.15199773013591766
32661,0.190164715051651
32662,0.1392122507095337
32667,0.13571973145008087
32672,0.20060351490974426
32674,0.057332877069711685
32675,0.05953482910990715
32679,0.09780876338481903
32688,0.44643014669418335
32691,0.06047409772872925
32693,0.24492205679416656
32695,0.5370869636535645
32698,0.512042224407196
32699,0.15273746848106384
32701,0.16838373243808746
32702,0.36136335134506226
32704,0.34623363614082336
32713,0.4188581705093384
32715,0.06343531608581543
32721,0.3251456618309021
32723,0.0868176519870758
32725,0.10816491395235062
32726,0.08828873187303543
32728,0.10125832259654999
32739,0.1986774504184723
32741,0.08439887315034866
32745,0.1726064234972
32750,0.3375501334667206
32751,0.3571251332759857
32754,0.06317412853240967
32762,0.39982083439826965
32763,0.293190062046051
32764,0.16261425614356995
32769,0.2886585593223572
32772,0.22355705499649048
32780,0.2210007756948471
32781,0.1161978617310524
32783,0.20276489853858948
32784,0.2530510425567627
32786,0.32757076621055603
32797,0.24519191682338715
32800,0.221714586019516
32802,0.09746946394443512
32812,0.2548781931400299
32813,0.3679853081703186
32814,0.0679389089345932
32816,0.20437835156917572
32818,0.2287076860666275
32819,0.31459832191467285
32824,0.32709264755249023
32825,0.2762749493122101
32827,0.0880851224064827
32829,0.17923292517662048
32832,0.19828268885612488
32833,0.14659637212753296
32835,0.42760026454925537
32836,0.33490410447120667
32837,0.05639791116118431
32842,0.08622097223997116
32845,0.36341381072998047
32848,0.11719586700201035
32850,0.239156574010849
32851,0.07249192893505096
32856,0.08362283557653427
32860,0.07788476347923279
32864,0.36081376671791077
32866,0.26453033089637756
32868,0.06432517617940903
32872,0.39880841970443726
32874,0.13866271078586578
32877,0.1031319722533226
32881,0.23143506050109863
32883,0.38832035660743713
32885,0.136480912566185
32889,0.058437470346689224
32890,0.27706649899482727
32891,0.10519738495349884
32898,0.10979428887367249
32900,0.19357368350028992
32902,0.1205861046910286
32908,0.3800378143787384
32913,0.15465593338012695
32918,0.4180676341056824
32923,0.17896004021167755
32930,0.14547844231128693
32937,0.07027094066143036
32939,0.0662529245018959
32941,0.19721561670303345
32942,0.2504170536994934
32943,0.28526145219802856
32945,0.06697919964790344
32948,0.24715343117713928
32953,0.07308780401945114
32961,0.059619441628456116
32964,0.10871131718158722
32967,0.21488942205905914
32969,0.25189515948295593
32970,0.1385347992181778
32973,0.23352612555027008
32974,0.12468744069337845
32976,0.06515883654356003
32978,0.09709064662456512
32988,0.0896703377366066
32993,0.17369496822357178
33000,0.08406770974397659
33002,0.3964981734752655
33003,0.1884685605764389
33004,0.12547965347766876
33006,0.06777545064687729
33010,0.18947623670101166
33011,0.16151335835456848
33012,0.3047563433647156
33014,0.07463734596967697
33017,0.1082087829709053
33024,0.36431771516799927
33029,0.1043340414762497
33038,0.10196409374475479
33051,0.305446058511734
33054,0.1819518506526947
33061,0.4912101626396179
33062,0.2234160602092743
33063,0.19125765562057495
33064,0.12691299617290497
33065,0.256060391664505
33066,0.23696064949035645
33067,0.29424354434013367
33068,0.22596348822116852
33069,0.17688436806201935
33071,0.06404436379671097
33074,0.06472039222717285
33075,0.11429259181022644
33079,0.087470144033432
33080,0.07405474036931992
33082,0.3818550109863281
33087,0.12629638612270355
33089,0.09131734818220139
33094,0.0760493054986
33095,0.19781851768493652
33098,0.41151195764541626
33104,0.11048409342765808
33106,0.07485536485910416
33108,0.07072507590055466
33110,0.12495189905166626
33111,0.06776439398527145
33112,0.0812472403049469
33121,0.2452055662870407
33130,0.11110395193099976
33131,0.3680516183376312
33133,0.0925232321023941
33141,0.2860144376754761
33144,0.13142675161361694
33146,0.4999566078186035
33152,0.1661473661661148
33154,0.08768277615308762
33158,0.12428963929414749
33159,0.4113222062587738
33160,0.09666833281517029
33162,0.13651978969573975
33165,0.2221478670835495
33167,0.247789666056633
33169,0.09940797835588455
33173,0.07900168001651764
33174,0.1713782250881195
33177,0.13549946248531342
33181,0.30002331733703613
33186,0.16992749273777008
33189,0.17632776498794556
33190,0.13446862995624542
33192,0.08602416515350342
33198,0.10746292769908905
33201,0.09867121279239655
33203,0.11380993574857712
33207,0.08108104765415192
33210,0.08412303775548935
33212,0.09783875197172165
33213,0.1625441610813141
33215,0.19918663799762726
33221,0.1576939970254898
33222,0.1424652636051178
33224,0.26818305253982544
33225,0.36951473355293274
33227,0.06431428343057632
33228,0.06631115078926086
33229,0.12532779574394226
33230,0.2861734926700592
33234,0.440138578414917
33236,0.1005355641245842
33242,0.17027875781059265
33243,0.07249192893505096
33247,0.24486881494522095
33248,0.2954290807247162
33250,0.07759765535593033
33251,0.09031898528337479
33253,0.2357647567987442
33254,0.2114110291004181
33256,0.0810231938958168
33257,0.38674718141555786
33259,0.2949029505252838
33261,0.35430729389190674
33264,0.12104256451129913
33265,0.1388125866651535
33269,0.06576356291770935
33270,0.1312081217765808
33272,0.1275659054517746
33277,0.24307985603809357
33278,0.312857449054718
33282,0.22768965363502502
33286,0.08522553741931915
33287,0.23751220107078552
33288,0.4330686330795288
33292,0.07020340114831924
33296,0.129910409450531
33298,0.07593633979558945
33300,0.06207570061087608
33301,0.10043755173683167
33302,0.18913520872592926
33303,0.17570434510707855
33304,0.20838423073291779
33310,0.1827121526002884
33315,0.3432560861110687
33316,0.13919249176979065
33318,0.15676288306713104
33320,0.15731725096702576
33321,0.15762564539909363
33325,0.1458905041217804
33332,0.08722694218158722
33334,0.10004347562789917
33336,0.2860737144947052
33337,0.25828686356544495
33340,0.26538699865341187
33342,0.3147146999835968
33344,0.10129759460687637
33347,0.3047563433647156
33353,0.05263303592801094
33356,0.11679466813802719
33357,0.30053818225860596
33360,0.12039224803447723
33361,0.11152645945549011
33363,0.1824244111776352
33366,0.10116304457187653
33369,0.08247481286525726
33377,0.19681856036186218
33379,0.24379625916481018
33386,0.27441588044166565
33390,0.07665188610553741
33392,0.22337660193443298
33393,0.14696431159973145
33399,0.17457078397274017
33402,0.08458580821752548
33404,0.0791175365447998
33405,0.1357312798500061
33408,0.26873672008514404
33411,0.3546653091907501
33412,0.26225554943084717
33416,0.08592350035905838
33423,0.4090614318847656
33424,0.12945115566253662
33434,0.2593778669834137
33435,0.25889524817466736
33436,0.4477258622646332
33439,0.11424204707145691
33441,0.07698187232017517
33442,0.12407547980546951
33446,0.27763602137565613
33447,0.07844717055559158
33448,0.2608242332935333
33455,0.1541229486465454
33457,0.0829303190112114
33465,0.11371643096208572
33468,0.33870548009872437
33470,0.3602226674556732
33471,0.07114727795124054
33473,0.36722078919410706
33477,0.09099508821964264
33478,0.2806907296180725
33479,0.2702081799507141
33480,0.06600615382194519
33481,0.19963198900222778
33484,0.17905035614967346
33486,0.24622094631195068
33488,0.08017005771398544
33489,0.06946902722120285
33490,0.0751483291387558
33491,0.2996580898761749
33494,0.12273097038269043
33503,0.0979374572634697
33516,0.08180481195449829
33518,0.4708518385887146
33520,0.34987545013427734
33522,0.44438257813453674
33530,0.1546732485294342
33533,0.12151632457971573
33534,0.06961014866828918
33536,0.25815120339393616
33541,0.10189346969127655
33544,0.4165983498096466
33545,0.3251005709171295
33552,0.08474931120872498
33560,0.16742803156375885
33561,0.2584380805492401
33562,0.10310304164886475
33571,0.14028440415859222
33576,0.1050354540348053
33579,0.11359024792909622
33581,0.18767015635967255
33582,0.5020968914031982
33585,0.2369350641965866
33586,0.3679853081703186
33588,0.07424382120370865
33600,0.10704705119132996
33603,0.11518754810094833
33606,0.19017168879508972
33607,0.11937112361192703
33609,0.10210258513689041
33613,0.47787657380104065
33619,0.08248980343341827
33623,0.23057793080806732
33624,0.2096608281135559
33625,0.10418488830327988
33636,0.2860737144947052
33643,0.48837190866470337
33644,0.1647593379020691
33646,0.08733852207660675
33648,0.3243459165096283
33649,0.29641687870025635
33666,0.14073534309864044
33667,0.3587544858455658
33677,0.3267134726047516
33680,0.2837405502796173
33685,0.16541104018688202
33686,0.2322726845741272
33695,0.17108292877674103
33696,0.34182941913604736
33700,0.12647667527198792
33703,0.31467995047569275
33709,0.09171546250581741
33711,0.3860424757003784
33712,0.10053450614213943
33713,0.10060093551874161
33715,0.1254657506942749
33716,0.11262382566928864
33721,0.31390076875686646
33728,0.07338418811559677
33729,0.27697744965553284
33745,0.18220306932926178
33752,0.10747944563627243
33753,0.14403150975704193
33758,0.536331057548523
33759,0.0757291316986084
33760,0.1548018902540207
33763,0.23560382425785065
33765,0.08521604537963867
33767,0.3294380009174347
33768,0.2304317057132721
33771,0.152107834815979
33777,0.07390119880437851
33782,0.2734171748161316
33789,0.12431905418634415
33790,0.20448940992355347
33791,0.24671544134616852
33793,0.05497147887945175
33797,0.24411852657794952
33805,0.11532510817050934
33807,0.27658408880233765
33808,0.09459513425827026
33811,0.19428078830242157
33813,0.1397286057472229
33816,0.14052195847034454
33817,0.3615458905696869
33821,0.08522553741931915
33823,0.2381255328655243
33829,0.18789173662662506
33833,0.09231170266866684
33844,0.228321835398674
33846,0.21130070090293884
33847,0.3593111038208008
33849,0.05175007879734039
33850,0.13387227058410645
33852,0.3565017879009247
33853,0.10813778638839722
33859,0.07787086069583893
33864,0.09475037455558777
33865,0.11222296208143234
33867,0.12129192799329758
33872,0.3196045756340027
33873,0.21264351904392242
33880,0.19558286666870117
33883,0.14500339329242706
33890,0.09717889875173569
33900,0.12633739411830902
33901,0.10851629078388214
33906,0.09999796003103256
33907,0.30654266476631165
33910,0.15029236674308777
33916,0.08168867975473404
33922,0.07353231310844421
33926,0.08294868469238281
33927,0.12146156281232834
33933,0.07040108740329742
33939,0.21065214276313782
33940,0.3108189105987549
33941,0.38852688670158386
33942,0.08262947201728821
33943,0.1350158452987671
33945,0.08957701921463013
33948,0.26400381326675415
33950,0.21266257762908936
33957,0.10810822248458862
33965,0.43171852827072144
33968,0.11665888130664825
33972,0.35270246863365173
33973,0.1910075545310974
33974,0.42267128825187683
33975,0.0833427682518959
33980,0.05847485363483429
33984,0.0811091959476471
33989,0.09651229530572891
33992,0.05055679380893707
33998,0.2003321796655655
34000,0.17056746780872345
34002,0.12495408952236176
34004,0.23317743837833405
34005,0.35068944096565247
34011,0.16742803156375885
34013,0.07498742640018463
34014,0.36201274394989014
34018,0.49862661957740784
34021,0.2536951005458832
34022,0.11540402472019196
34024,0.08817382156848907
34025,0.13413402438163757
34036,0.3623054027557373
34037,0.36081376671791077
34040,0.2917593717575073
34042,0.30002331733703613
34044,0.11099246144294739
34046,0.07928261160850525
34047,0.2003796398639679
34049,0.06273319572210312
34050,0.05495614558458328
34053,0.31542760133743286
34058,0.1785258799791336
34059,0.34182941913604736
34065,0.19775371253490448
34070,0.17404881119728088
34076,0.0674402117729187
34077,0.13020887970924377
34079,0.09981044381856918
34080,0.36722078919410706
34093,0.1435604840517044
34100,0.18224318325519562
34102,0.3130383789539337
34104,0.12662161886692047
34108,0.14146234095096588
34109,0.37312448024749756
34110,0.08097823709249496
34112,0.19902653992176056
34114,0.06685296446084976
34115,0.268155038356781
34117,0.18396751582622528
34126,0.2252393215894699
34129,0.06984300166368484
34131,0.060589440166950226
34134,0.11998116970062256
34147,0.30703094601631165
34148,0.07022712379693985
34150,0.16654475033283234
34155,0.22844767570495605
34159,0.5316786170005798
34160,0.11433985084295273
34162,0.1964382827281952
34165,0.09194806218147278
34167,0.28213822841644287
34172,0.16716966032981873
34173,0.08936503529548645
34180,0.17588166892528534
34187,0.2548896372318268
34189,0.43555498123168945
34193,0.0865478366613388
34195,0.10321708768606186
34201,0.06136278063058853
34208,0.16897141933441162
34209,0.09529969096183777
34211,0.05986831337213516
34215,0.06732805073261261
34223,0.3165183365345001
34228,0.22718071937561035
34231,0.14378957450389862
34234,0.14925985038280487
34238,0.1574965864419937
34239,0.19651304185390472
34240,0.14909888803958893
34241,0.11387776583433151
34242,0.356690913438797
34244,0.0845254585146904
34245,0.10650372505187988
34247,0.08924499154090881
34251,0.05175007879734039
34253,0.09770320355892181
34254,0.3047563433647156
34255,0.38251107931137085
34257,0.3615725636482239
34259,0.15748648345470428
34263,0.10370385646820068
34266,0.36156725883483887
34269,0.17909011244773865
34270,0.0611342154443264
34271,0.09350545704364777
34274,0.10143778473138809
34275,0.39736804366111755
34277,0.07746744155883789
34281,0.07973424345254898
34288,0.18340297043323517
34292,0.13559913635253906
34295,0.13513867557048798
34296,0.07471566647291183
34297,0.08585242182016373
34299,0.11078321933746338
34303,0.06908036023378372
34316,0.1532863974571228
34317,0.15450505912303925
34318,0.27768823504447937
34320,0.28560808300971985
34322,0.27685701847076416
34324,0.10441160947084427
34329,0.11377471685409546
34330,0.09995884448289871
34331,0.21844793856143951
34333,0.16931185126304626
34334,0.08812938630580902
34341,0.08352667838335037
34342,0.13374535739421844
34344,0.11246854811906815
34349,0.13446862995624542
34351,0.10623972862958908
34355,0.06396510452032089
34359,0.27658408880233765
34364,0.3343169689178467
34365,0.05839145556092262
34368,0.12930932641029358
34375,0.29531174898147583
34377,0.2305566966533661
34380,0.3701314926147461
34387,0.4415537416934967
34390,0.14166054129600525
34393,0.17407788336277008
34394,0.10093533247709274
34397,0.3569920063018799
34405,0.15140870213508606
34408,0.09936616569757462
34410,0.11619199067354202
34411,0.2702147960662842
34412,0.15169428288936615
34418,0.07348296791315079
34422,0.1513393074274063
34427,0.23484303057193756
34429,0.16286922991275787
34432,0.220124289393425
34439,0.22262859344482422
34440,0.10300244390964508
34443,0.26093482971191406
34444,0.12964719533920288
34454,0.12390068918466568
34462,0.2580749988555908
34463,0.5062863826751709
34471,0.26202037930488586
34484,0.2438875287771225
34488,0.0654158964753151
34489,0.12412341684103012
34497,0.06873156875371933
34499,0.14618906378746033
34500,0.20064625144004822
34501,0.18861296772956848
34506,0.09985222667455673
34508,0.13416267931461334
34510,0.10059966146945953
34516,0.14016945660114288
34526,0.09590210765600204
34536,0.08360986411571503
34539,0.1484365016222
34542,0.17708320915699005
34543,0.29058825969696045
34545,0.09677073359489441
34546,0.09543659538030624
34550,0.2811821699142456
34556,0.08030079305171967
34557,0.1993127316236496
34558,0.08575676381587982
34559,0.10439378768205643
34560,0.08136460185050964
34561,0.24645139276981354
34568,0.09435494244098663
34569,0.0979735404253006
34572,0.11459333449602127
34579,0.4314381778240204
34581,0.1729324758052826
34584,0.2002023458480835
34585,0.08206979930400848
34586,0.1855209469795227
34593,0.10063786804676056
34597,0.17910555005073547
34598,0.11711468547582626
34600,0.18136246502399445
34601,0.06840571016073227
34606,0.15310728549957275
34611,0.1757771372795105
34612,0.10288577526807785
34614,0.07009284943342209
34615,0.13018839061260223
34619,0.20768146216869354
34623,0.2759495973587036
34625,0.2759495973587036
34629,0.28151336312294006
34631,0.10568612813949585
34634,0.2726826071739197
34635,0.09619350731372833
34641,0.09602118283510208
34647,0.3473631739616394
34649,0.06861332803964615
34651,0.20601969957351685
34653,0.2587154805660248
34657,0.08962181210517883
34661,0.23186644911766052
34663,0.07665188610553741
34668,0.2879810631275177
34669,0.3258223533630371
34670,0.0906403511762619
34672,0.34386417269706726
34675,0.22096915543079376
34676,0.23123998939990997
34683,0.12311047315597534
34684,0.0799480751156807
34694,0.22441525757312775
34708,0.16757579147815704
34715,0.06866983324289322
34716,0.1455112099647522
34717,0.268155038356781
34718,0.16124027967453003
34719,0.19898761808872223
34729,0.08750937134027481
34735,0.07801925390958786
34736,0.16384083032608032
34737,0.3473631739616394
34741,0.08410071581602097
34743,0.33865225315093994
34744,0.10373812168836594
34746,0.09928134083747864
34747,0.11377120763063431
34750,0.4643596112728119
34751,0.5355418920516968
34759,0.2917593717575073
34760,0.12984034419059753
34763,0.10040906071662903
34766,0.1739082783460617
34767,0.3473631739616394
34768,0.18295912444591522
34770,0.3235102593898773
34776,0.1132277101278305
34781,0.24855555593967438
34783,0.15727441012859344
34787,0.09682146459817886
34791,0.1430746167898178
34793,0.16684627532958984
34796,0.2529487907886505
34803,0.07549083977937698
34807,0.06273319572210312
34808,0.1512630730867386
34810,0.3202788233757019
34812,0.1366279125213623
34813,0.12070345133543015
34815,0.4217744469642639
34819,0.3677947223186493
34822,0.2035234123468399
34825,0.20117735862731934
34827,0.20276808738708496
34828,0.10270805656909943
34829,0.16683587431907654
34830,0.13759449124336243
34831,0.13653501868247986
34835,0.2691892087459564
34848,0.13641585409641266
34850,0.15067726373672485
34858,0.1615006923675537
34860,0.11782369762659073
34861,0.368723601102829
34863,0.2645995318889618
34866,0.07551147788763046
34870,0.40842413902282715
34873,0.0662500187754631
34874,0.13941313326358795
34876,0.13143400847911835
34883,0.24213644862174988
34887,0.07983189821243286
34888,0.10672032088041306
34903,0.11222296208143234
34909,0.3126891851425171
34910,0.16911372542381287
34911,0.06250564008951187
34913,0.10892818123102188
34917,0.07976984977722168
34923,0.4979972243309021
34925,0.11914686113595963
34937,0.4215252995491028
34944,0.11184772849082947
34945,0.12827882170677185
34947,0.09610865265130997
34948,0.10284249484539032
34949,0.5394399762153625
34954,0.13859345018863678
34955,0.0721566453576088
34957,0.1981152892112732
34958,0.1412031203508377
34959,0.33179694414138794
34960,0.12741363048553467
34975,0.08527068793773651
34978,0.5439547896385193
34982,0.08343783766031265
34987,0.1728515625
34989,0.08766141533851624
34991,0.12498068809509277
34993,0.07433383911848068
34995,0.05473950877785683
34998,0.09083731472492218
35007,0.3679853081703186
35009,0.09649373590946198
35016,0.10127086192369461
35017,0.10996148735284805
35021,0.1460004299879074
35022,0.14894136786460876
35025,0.08955755829811096
35027,0.15632949769496918
35028,0.12732577323913574
35042,0.07981986552476883
35053,0.370464563369751
35054,0.06711513549089432
35064,0.08262947201728821
35067,0.09649373590946198
35068,0.06504280865192413
35069,0.06445806473493576
35073,0.20738382637500763
35077,0.4081698954105377
35084,0.1661883443593979
35088,0.2860737144947052
35093,0.42692142724990845
35095,0.05495614558458328
35100,0.19296972453594208
35102,0.14136700332164764
35103,0.10080211609601974
35119,0.15005680918693542
35124,0.05517128109931946
35132,0.1082373857498169
35135,0.1253330409526825
35139,0.09271468967199326
35140,0.1048508808016777
35144,0.0852416381239891
35145,0.08220456540584564
35148,0.1871228963136673
35151,0.07323137670755386
35162,0.15673619508743286
35163,0.23893091082572937
35168,0.3143098056316376
35169,0.09515045583248138
35171,0.11237506568431854
35174,0.15346258878707886
35175,0.05603819712996483
35176,0.26541656255722046
35178,0.14298827946186066
35180,0.06477692723274231
35187,0.06307855248451233
35191,0.07551825046539307
35192,0.05676785111427307
35194,0.13475914299488068
35198,0.2536553144454956
35203,0.3411158621311188
35205,0.07287359237670898
35206,0.3615725636482239
35208,0.1937522143125534
35213,0.31632983684539795
35215,0.13773542642593384
35217,0.14455394446849823
35222,0.07209064066410065
35225,0.061691828072071075
35237,0.08869872987270355
35238,0.16346856951713562
35241,0.16001497209072113
35242,0.17518208920955658
35243,0.0967068150639534
35247,0.16333694756031036
35248,0.06431428343057632
35256,0.42793038487434387
35262,0.13196510076522827
35264,0.2285519689321518
35266,0.11578334122896194
35269,0.3615725636482239
35270,0.4456792175769806
35273,0.06451766192913055
35274,0.08254113793373108
35275,0.09140974283218384
35278,0.10117488354444504
35279,0.1066448837518692
35286,0.12014884501695633
35295,0.20448940992355347
35305,0.08116167783737183
35309,0.368723601102829
35311,0.19385816156864166
35312,0.2793521285057068
35316,0.08385341614484787
35320,0.10830437391996384
35321,0.07111449539661407
35323,0.07075189054012299
35331,0.07992757111787796
35337,0.060402002185583115
35342,0.19148607552051544
35343,0.07409965246915817
35350,0.10610964149236679
35356,0.18812239170074463
35358,0.09802799671888351
35363,0.11361420899629593
35365,0.16019092500209808
35371,0.28948649764060974
35374,0.2020711749792099
35378,0.09369202703237534
35383,0.08566123992204666
35389,0.09881690889596939
35391,0.0873984843492508
35392,0.07162637263536453
35395,0.4429064691066742
35399,0.060402002185583115
35402,0.12392615526914597
35406,0.207680806517601
35407,0.19912658631801605
35410,0.10810959339141846
35420,0.07246144115924835
35421,0.1292116641998291
35422,0.21527647972106934
35427,0.3403281271457672
35433,0.07681915909051895
35435,0.2718711793422699
35441,0.08828161656856537
35442,0.3723655939102173
35448,0.11905993521213531
35449,0.07673840969800949
35450,0.06615134328603745
35453,0.40433943271636963
35454,0.4091479480266571
35459,0.4091479480266571
35460,0.4051841199398041
35463,0.11193908751010895
35468,0.3067585825920105
35470,0.14518244564533234
35475,0.2762749493122101
35476,0.07328956574201584
35478,0.07532231509685516
35488,0.5208085179328918
35489,0.16786998510360718
35493,0.10640046745538712
35494,0.46597760915756226
35495,0.12248391658067703
35499,0.347759485244751
35507,0.13168413937091827
35508,0.2809025049209595
35512,0.37539055943489075
35519,0.09828563034534454
35520,0.18339699506759644
35521,0.3497089445590973
35525,0.16788128018379211
35530,0.24500051140785217
35539,0.06731361895799637
35541,0.06446602940559387
35543,0.15901978313922882
35545,0.24810157716274261
35549,0.15554776787757874
35551,0.08797219395637512
35552,0.42121225595474243
35553,0.08458168804645538
35559,0.42655324935913086
35560,0.06486404687166214
35561,0.162760391831398
35573,0.16635634005069733
35574,0.1258735954761505
35575,0.2974103093147278
35578,0.1937522143125534
35579,0.3992677330970764
35582,0.2780880928039551
35583,0.18158450722694397
35584,0.14295406639575958
35588,0.05926204472780228
35590,0.0910910815000534
35592,0.2946518063545227
35594,0.18113863468170166
35599,0.09028526395559311
35602,0.12026334553956985
35616,0.3054027855396271
35618,0.13706010580062866
35620,0.15791577100753784
35621,0.2860737144947052
35622,0.15681622922420502
35623,0.10052376985549927
35624,0.46525534987449646
35626,0.09662597626447678
35633,0.1319488137960434
35640,0.09094932675361633
35642,0.36081376671791077
35643,0.07921310514211655
35647,0.09062959253787994
35652,0.1165952980518341
35653,0.08049824833869934
35657,0.11123889684677124
35661,0.07434897869825363
35665,0.2441965937614441
35666,0.12113559246063232
35670,0.12709078192710876
35671,0.0708526223897934
35672,0.0683763325214386
35673,0.1733877956867218
35677,0.20280586183071136
35684,0.09821472316980362
35686,0.1412757784128189
35688,0.26057374477386475
35691,0.2770395576953888
35696,0.15294666588306427
35699,0.17450754344463348
35700,0.10492434352636337
35701,0.17737643420696259
35706,0.33805781602859497
35708,0.2702147960662842
35709,0.1934388279914856
35723,0.21522769331932068
35725,0.3411158621311188
35726,0.4432445168495178
35728,0.13750337064266205
35731,0.07902216911315918
35732,0.12240669131278992
35734,0.3469410240650177
35737,0.22332900762557983
35738,0.09500322490930557
35748,0.3615725636482239
35751,0.1732790768146515
35752,0.08457987755537033
35753,0.08910753577947617
35754,0.07020366936922073
35755,0.12716364860534668
35760,0.09979531913995743
35765,0.07113250344991684
35766,0.22634749114513397
35771,0.4855601489543915
35776,0.0832531526684761
35777,0.1385347992181778
35779,0.11062466353178024
35782,0.12548071146011353
35786,0.19721487164497375
