article_id,score
3969,0.10703329246412482
3977,0.28737099742830063
3979,0.1138736124415304
3984,0.19104899033535697
3986,0.1075900885613203
3989,0.41837576326048936
3991,0.12649235728618916
3997,0.13897723968636835
4001,0.16571674479857443
4004,0.11747465136751177
4006,0.1075314698142007
4007,0.13100562941012014
4011,0.38255627965559225
4018,0.11415664535615053
4020,0.0874735662944062
4023,0.10858934702871195
4025,0.188037793035587
4029,0.27307669915104216
4031,0.30055785828092474
4041,0.19781089227560295
4045,0.12779744528358886
4047,0.10196271117963235
4053,0.18918376529723108
4055,0.2665311187010194
4058,0.13181141842787847
4060,0.21681094841384813
4063,0.10747727627832128
4065,0.19068802326766954
4066,0.1399685945041575
4067,0.2495105119423814
4070,0.3520465108700011
4071,0.12945460201180484
4073,0.1959326348142109
4074,0.13343765967364157
4077,0.3334296108932157
4080,0.11886838379188316
4084,0.12406725455514654
4086,0.1910647406928618
4087,0.1237624806883017
4088,0.18429128270070827
4091,0.09734129650868706
4095,0.141230037564177
4096,0.17144254211475138
4097,0.1326970338122651
4100,0.1427518453074128
4109,0.21745247445752455
4125,0.1783792877603915
4126,0.11689694235170926
4134,0.12806341152578218
4138,0.1731166827981819
4145,0.1437696066875367
4150,0.08917395880810453
4152,0.1838047195883032
4160,0.2522575956512718
4163,0.28939138499873757
4165,0.2117563073136135
4174,0.2124559061391999
4186,0.14731425848822519
4187,0.2946082177352752
4191,0.08802083090965872
4204,0.3373669842115974
4208,0.1135176812470663
4211,0.4431787957579336
4212,0.09939487603185285
4217,0.4555880930648664
4225,0.22360008215100724
4231,0.23707551298295546
4233,0.2528695609233011
4234,0.07901322254606256
4235,0.13124463427157834
4237,0.11543655578697452
4238,0.1945653523322249
4246,0.24528476645683728
4252,0.11782782281200022
4254,0.1101909991318204
4255,0.38716938111084215
4256,0.28395234232914107
4262,0.3523456103910815
4265,0.3880806511069163
4267,0.24436119775392234
4268,0.16704629459939777
4271,0.38575252864739945
4273,0.2742674764100582
4277,0.25354521781995293
4280,0.43280123621116434
4284,0.415439440878628
4291,0.4929870136976434
4298,0.4696199176357648
4300,0.18803712515795687
4301,0.260747369746845
4306,0.23231746997948124
4311,0.14314370956116695
4314,0.17019544286691507
4324,0.1450106962154136
4326,0.23529180899794538
4329,0.2848073096349002
4330,0.11372196457222658
4337,0.15185294597315646
4338,0.2677635866219514
4341,0.1466703006802231
4350,0.12760173185300114
4352,0.17377508357033095
4356,0.22370569477899865
4360,0.16031489167703203
4367,0.23523643634973174
4375,0.2855723390684657
4380,0.1786120079914279
4383,0.1603826470978871
4386,0.11605292068767221
4388,0.14361251674934963
4406,0.13671839576756714
4407,0.19153265360495259
4410,0.24271858454818923
4415,0.11367796305928385
4418,0.3697820048253619
4421,0.10115089301539842
4423,0.199438090304904
4425,0.12219215683697536
4429,0.2883179940062839
4432,0.2801080989734206
4434,0.1750256895381961
4438,0.11635668967511602
4441,0.12532186915189197
4445,0.08888122189097804
4447,0.18491369367064964
4448,0.15702726804687092
4453,0.7599671412993784
4457,0.1409373540006813
4461,0.22661701758388114
4465,0.10923431642640023
4472,0.15638587616873204
4478,0.27996067820727766
4479,0.13364046096866486
4480,0.2186253438009623
4481,0.09297360888173939
4485,0.10737707850758031
4489,0.21961256750173377
4497,0.36882707291997474
4502,0.17772455564364614
4505,0.17185844448741308
4506,0.18436834691166384
4510,0.1252578123284666
4511,0.10702047725648706
4512,0.23251376915164887
4513,0.08666050581241336
4515,0.17632226490775857
4517,0.15358578955444058
4518,0.1105510873296011
4520,0.1426838627882959
4521,0.1460784458542844
4522,0.11925068796457157
4526,0.2194446167870266
4541,0.42311868008444925
4548,0.2559010228398536
4558,0.11972736765304635
4563,0.16523796869825597
4566,0.3707733350686449
4567,0.12700318256666632
4570,0.4420351040838016
4572,0.18208632389629953
4573,0.09792733401427389
4579,0.13512169343684385
4584,0.19328370924389995
4585,0.28009284564914533
4587,0.103769767937551
4588,0.09709840842424754
4594,0.5728569525539909
4595,0.338571695418512
4598,0.10623872518580807
4600,0.11910179972389191
4603,0.1422570026356522
4604,0.16493527186094292
4605,0.1806437279042109
4608,0.2156717948328867
4609,0.20129649023361598
4612,0.26868445102637073
4613,0.2740216645841421
4614,0.19691891763393563
4618,0.4507186296030593
4622,0.3403085926396963
4623,0.17834157663613484
4625,0.334533233315893
4628,0.24504818283341873
4636,0.29572337227551476
4639,0.20279082770035212
4640,0.411277257924382
4643,0.3382969590863349
4648,0.14493619031036256
4650,0.22476850753636315
4652,0.1559510675817532
4654,0.3272950224191583
4655,0.09039700235948832
4661,0.3773310821966767
4670,0.51376819007662
4671,0.14062370471374933
4683,0.13470382948868098
4685,0.16090298007186962
4688,0.12581876059677943
4696,0.3707428905079512
4705,0.11559189578306694
4706,0.14419100306734117
4709,0.27256326093649746
4710,0.35229231196074956
4711,0.15877723649735462
4713,0.4180707468601916
4715,0.3140261568181061
4718,0.15000967820224795
4719,0.13491280483759294
4721,0.08664656755990162
4722,0.10972018019728684
4723,0.12093892059200269
4724,0.3183881528216097
4734,0.12420299061034504
4735,0.4286207096748191
4739,0.12631604053488138
4744,0.08637685580486558
4748,0.14023725317169164
4749,0.16598523241739788
4751,0.4086510598519574
4753,0.10683375765948806
4758,0.14314966863104428
4762,0.1690023674416722
4763,0.22046759849070607
4768,0.09560528579599657
4769,0.09453197620274535
4770,0.0896624869905619
4772,0.10004352180993584
4773,0.1037619504702996
4774,0.11414766523905419
4775,0.17714848404938607
4776,0.25777780371189507
4777,0.18908225697181696
4779,0.1629699108165202
4782,0.5199555185896324
4787,0.1797753554837555
4789,0.2712229155331343
4793,0.16607284683562604
4799,0.09241687734289511
4805,0.23050224608840122
4811,0.1116751620876528
4814,0.16804522686231416
4815,0.0974930771137291
4816,0.13052460277267228
4817,0.1323542617831997
4818,0.2620888134072026
4823,0.21074893216722837
4826,0.29052674419433333
4827,0.3976473018574368
4829,0.1418870443112887
4830,0.22284545320669571
4833,0.15288647964971191
4834,0.15933194589331143
4836,0.09702771311003237
4842,0.1299974303474185
4849,0.11091711997459901
4858,0.20158273438919638
4859,0.09178517483348428
4864,0.0758854988176591
4865,0.08422010486412475
4868,0.17219211377087612
4872,0.16709982103664306
4875,0.198630366206081
4878,0.19540716845525272
4882,0.09972151096401652
4897,0.1365538122489165
4899,0.2204586167769846
4901,0.3832576094816449
4904,0.1054765162414972
4908,0.19504367065355305
4917,0.14149375648747867
4920,0.4777563339595815
4923,0.16477811790397912
4931,0.08762275560244341
4932,0.15490550251398183
4933,0.2627934404931694
4934,0.305730583901159
4935,0.16863775559087765
4944,0.22043254218397407
4947,0.19639256725645557
4950,0.13107186856491487
4954,0.07763052901531205
4955,0.12904453837278443
4964,0.25037169788108726
4967,0.19615694164242
4969,0.20399552112476002
4971,0.28215975306649477
4973,0.5847073311536978
4976,0.12435010025277779
4977,0.21716265116404138
4982,0.15796765408757707
4988,0.15772672999952156
4999,0.32601386869642535
5000,0.4830782233065238
5005,0.45491488510962175
5009,0.11586315400305704
5010,0.209810760755509
5011,0.14226161083819744
5015,0.24292267555094704
5018,0.12932046538110709
5020,0.35228154992041716
5023,0.08802065155798841
5024,0.09483226132647418
5030,0.100261345017722
5031,0.328278887489683
5042,0.4846912187118618
5044,0.2079921046820421
5046,0.1763476201888308
5047,0.10668506332618043
5048,0.2141949036766086
5050,0.20079021987069315
5051,0.12685765004233526
5053,0.11942410342824154
5059,0.10292605108870598
5060,0.12831190353827202
5065,0.08665014933987476
5068,0.2081826341681135
5076,0.11034213780192276
5081,0.1472335933556322
5082,0.15827593364793907
5085,0.1874174760493139
5092,0.18394023592926342
5093,0.26383653157868636
5099,0.3381442207047581
5105,0.1883150198119221
5107,0.24285179853648325
5110,0.1710731663985051
5111,0.1182376810379748
5113,0.15955715205408214
5114,0.21105524595562708
5115,0.3433563054857443
5116,0.14862812419843044
5125,0.23241278490762013
5126,0.11853399680466387
5127,0.1377090847685697
5128,0.10965659317508189
5130,0.24892540684274084
5136,0.11297872909187034
5143,0.3936176352942437
5146,0.41952759042636356
5148,0.2702004545329889
5153,0.1330500143488042
5155,0.19378392289447474
5156,0.10924719657587308
5157,0.11872546158672992
5160,0.10504017010316581
5161,0.15160897778045623
5164,0.23346152354123131
5165,0.20533047718721004
5177,0.34407299405067143
5181,0.13331410106823804
5182,0.11086259528651583
5183,0.2836627783015869
5185,0.09394824602752586
5187,0.10439507859566985
5189,0.19143843109648292
5193,0.17022155188221527
5195,0.1740074256997685
5197,0.0993390570655025
5198,0.0925639362412261
5203,0.15267211747354184
5208,0.13117978263595823
5209,0.1071723308318554
5213,0.096700759058726
5214,0.19969337004550647
5216,0.09822648407292268
5217,0.13474098466706474
5218,0.3788777847775833
5224,0.09504238162392528
5225,0.09296113818613236
5234,0.0912539759319828
5238,0.12417845405656056
5246,0.13182820227163122
5247,0.41080679989708496
5248,0.13855063218688912
5251,0.18457748934021853
5253,0.14323221529517371
5254,0.17186710383293094
5255,0.41494280015970353
5258,0.09641003207325721
5259,0.09406256523231116
5263,0.21597037941658995
5265,0.10702973340221607
5266,0.1903622258718704
5267,0.1839679879705061
5271,0.18457289674674585
5272,0.2090484616410124
5276,0.41603603879304407
5279,0.140071572419983
5283,0.14077036315077215
5287,0.13473934743020544
5289,0.10143104780189882
5290,0.11289543077409392
5291,0.17172715520422754
5293,0.12825020304559548
5294,0.1196638830613193
5302,0.1727535807860091
5303,0.281946139101589
5306,0.2406897493420308
5307,0.1149298144001686
5308,0.10173289365689812
5323,0.16769749632751357
5325,0.21932068937250054
5331,0.18823333096613354
5334,0.13163793581959848
5337,0.2409867747011759
5343,0.18165383920418546
5357,0.21141366854180627
5359,0.08768859021203813
5363,0.11279672418299296
5370,0.10012243716417216
5372,0.10774514105857615
5385,0.08737664410627151
5386,0.11086516594236104
5388,0.21374655569823475
5390,0.4760049218204621
5394,0.12373997415604253
5397,0.23482717572792902
5398,0.13065500812684205
5399,0.12150716029320699
5406,0.39202115385137337
5409,0.14192095038743477
5411,0.11397586210255721
5415,0.12369151665711339
5418,0.30938264653365416
5419,0.18578675095740688
5421,0.1296036080089801
5424,0.1430662898043775
5427,0.13798078765249244
5429,0.2517774448889514
5433,0.13985112923769022
5437,0.11825516176625742
5451,0.11515380483541615
5452,0.12336231724746044
5454,0.11728522969060333
5460,0.0974869738714806
5461,0.13935292059662902
5465,0.18217442716167934
5466,0.23304479914759946
5468,0.18298082843562763
5470,0.13826684184290494
5478,0.08010476986681228
5480,0.16717729952476718
5482,0.15900614241406763
5483,0.10431977484174092
5484,0.3396747520978145
5485,0.193506545898504
5486,0.11226600387039314
5490,0.17540056182878197
5494,0.10450122199810864
5495,0.2136014252774368
5498,0.3712688384017614
5499,0.13551915823423946
5504,0.20733462336048258
5509,0.1647701472496819
5510,0.15456090360027
5511,0.10864824032869061
5512,0.09959949245019208
5517,0.1165492284010169
5534,0.20256361476066753
5542,0.08125171608893479
5545,0.2687909403930174
5551,0.08059330434476476
5552,0.24155121348329034
5556,0.11329617056334514
5557,0.15937176014110507
5558,0.11654193989181887
5559,0.09331086975942446
5564,0.13188331739844783
5567,0.33257516946130944
5570,0.1924348803575364
5571,0.14391945793865835
5579,0.09278056873670353
5588,0.1825361171328665
5590,0.30177829400776734
5595,0.28829493005377554
5597,0.09058135707774241
5599,0.3908466234813616
5602,0.1364587466678653
5606,0.21101201349402948
5612,0.09952257754470438
5620,0.20716489331504592
5623,0.08747355419918564
5627,0.168728424304365
5631,0.19774320798635425
5640,0.10029883278041457
5641,0.11778001093819213
5644,0.14610242309269952
5645,0.10147881668831524
5648,0.10218267440362977
5656,0.23279383270695103
5658,0.12432976266624803
5662,0.35378528789356745
5667,0.13234589523315293
5668,0.12031926637775768
5671,0.11824963744059742
5673,0.21109508766858479
5674,0.43959052177978175
5677,0.13275840555990073
5681,0.10933148718402959
5682,0.15093236076354924
5683,0.20347308808374814
5686,0.3600664668972245
5688,0.473674447600686
5694,0.15738407776540841
5695,0.11604121949924885
5697,0.14536912560166226
5700,0.25299707688565864
5701,0.10000213268277543
5702,0.2852750529311665
5707,0.12328862930573362
5709,0.30011372998701025
5711,0.09888480840326151
5713,0.19364019517662345
5717,0.23650377488612706
5719,0.1637585379439079
5720,0.10115968715542856
5724,0.10948966313406312
5725,0.10982244783237782
5728,0.08589390704366064
5731,0.11896408968965111
5737,0.2675165310604017
5741,0.13176075984788507
5743,0.1513572511041562
5750,0.08568319549443512
5755,0.11282236231231436
5759,0.10165184951417935
5761,0.09169389690967236
5764,0.1459591209018774
5766,0.11101534697318616
5767,0.42219099449047676
5770,0.15515540048641868
5771,0.1408451243294412
5772,0.14378433059178858
5777,0.1009415169871061
5784,0.11658975696432895
5789,0.3096157741476172
5790,0.14201920406183388
5799,0.14214098032477016
5802,0.14090818663968396
5806,0.11176372714444949
5810,0.168988621572393
5811,0.12672340435776247
5812,0.19753616972215593
5822,0.11195403079048086
5824,0.15843563972004637
5828,0.09530490982545586
5833,0.21497620866801154
5835,0.3287663537464465
5844,0.21734732782846777
5845,0.08766667668648906
5846,0.43331886282833204
5847,0.3144583803972437
5848,0.3913306819077764
5855,0.16814442472625943
5861,0.23121507557150123
5863,0.10620285758632961
5870,0.09793971295079949
5877,0.26894329081302404
5878,0.3090890460595924
5880,0.23133730325107055
5883,0.4750545369820096
5885,0.34252004374558054
5886,0.17059917988884282
5889,0.10028680335175155
5890,0.1209849334628225
5892,0.09800158087066219
5897,0.18491261025473418
5901,0.11352919384260814
5902,0.1261720684839709
5903,0.19710029836431153
5905,0.11844433547221286
5910,0.23515957614457605
5912,0.10702177435439267
5915,0.16541446729402332
5923,0.1213162056534319
5925,0.34601763327086205
5931,0.1632958013261468
5932,0.24159440883587446
5933,0.13102612259049753
5934,0.23828958276455156
5941,0.093142528994035
5943,0.23926252711322377
5946,0.1727900203935572
5947,0.6279425224564326
5949,0.2230824814866604
5950,0.47114118502100183
5954,0.3106136542517825
5959,0.1319852230039788
5960,0.10358512819040544
5967,0.17027187851248618
5971,0.13423780109214895
5972,0.15170363664325184
5975,0.1116676510224687
5978,0.15733407656328793
5979,0.547494298102866
5981,0.15284254826053953
5983,0.26588147939226503
5985,0.16856035641003864
5987,0.3733990687552266
5992,0.0790753292375662
5993,0.1127607652543885
6000,0.18698327148214275
6001,0.20023269262503116
6007,0.15767208601143798
6008,0.40339569741571885
6009,0.2116571014644046
6011,0.14969460969877205
6019,0.1857629952723283
6026,0.27516351691735114
6028,0.26454984143982807
6029,0.2835581697735396
6030,0.17028975095081822
6034,0.3823457331130178
6047,0.09388261184030802
6055,0.20891525728993127
6066,0.2061057444484244
6067,0.26482357956433256
6068,0.15502403831114941
6070,0.32723695475402204
6071,0.1877253506694828
6078,0.15034563179279062
6082,0.1820993090944481
6083,0.09708699252815405
6086,0.38366522299623146
6087,0.08852327211713754
6088,0.09037736937252562
6089,0.16701574526279972
6096,0.13585620612442598
6097,0.10464368836356368
6098,0.27676318099792074
6100,0.1125564539896614
6107,0.07692790387854256
6111,0.11472916075939868
6114,0.2066876325503425
6115,0.08579373278727882
6116,0.11285014978316113
6117,0.1176525189830548
6120,0.1526261159615528
6121,0.23661682902716422
6123,0.10229630452364769
6129,0.12745704409453357
6131,0.12780248963105922
6135,0.12935337717879103
6140,0.08462518223743054
