article_id,score
3979,0.13709435974604733
3984,0.22100423502899558
3986,0.10441837510486718
3989,0.3476343272456043
3991,0.14297450898935227
3997,0.16703209151409504
4001,0.20466190732403333
4004,0.11387051815968374
4006,0.1256366547073008
4007,0.1352773374696108
4011,0.38358967227152185
4018,0.1163881747249963
4020,0.10028148856171959
4023,0.11053833319497086
4025,0.20052146810457883
4029,0.2661468809503177
4031,0.2861704231137109
4041,0.21578590785825114
4045,0.13580848378407895
4047,0.13571255797650383
4053,0.1949498504299848
4055,0.2772568982401241
4058,0.13574800613469373
4060,0.20541089253388245
4063,0.11997527460719248
4065,0.22045839548207102
4066,0.17277812428289618
4067,0.23187594510445386
4070,0.33647176203973683
4071,0.15596446801898034
4073,0.20006785947946892
4074,0.16476204721810905
4077,0.29102771143317996
4080,0.15912309432154903
4084,0.16103523463201375
4086,0.16185070303200388
4087,0.13999095411554863
4088,0.17655194342886282
4091,0.1008564558128886
4095,0.16679348540402994
4096,0.20540459992425797
4097,0.14443344119734303
4100,0.16871047658525273
4109,0.2026488646741057
4125,0.16419560819000456
4126,0.17079494029727427
4134,0.14322257371349945
4138,0.21091983422777782
4145,0.16663223862975307
4150,0.07830199667703186
4152,0.1854115611785878
4160,0.27054088763474826
4163,0.33503092619223496
4165,0.19496020183720764
4174,0.22205491378753694
4186,0.16566368036730783
4187,0.32110367728312794
4191,0.08191646537293962
4204,0.27864749219382157
4208,0.13165328069159488
4211,0.30793422922519975
4212,0.11045709951195326
4217,0.36876602939558367
4225,0.20454049088207105
4231,0.22409750845119913
4233,0.2588833727035025
4234,0.06763258699250319
4235,0.14494747133114028
4237,0.13516040604825275
4238,0.1909774932749856
4246,0.23024776388715107
4252,0.14156925222883954
4254,0.11763198948270348
4255,0.3688452338325928
4256,0.2564572620485741
4262,0.30278767104847004
4265,0.36676923771256864
4267,0.2243817876960551
4268,0.1700975292194541
4271,0.3232045284053249
4273,0.2647263358275225
4277,0.222399977304363
4280,0.2897140206937313
4284,0.31259212243199797
4291,0.3206248103888629
4298,0.3415530826879125
4300,0.2168388265842629
4301,0.18356842273066232
4306,0.2693715708968005
4311,0.17091942526011128
4314,0.18341738422015474
4324,0.18263163099694957
4326,0.2263732230823755
4329,0.2834492769694994
4330,0.14625204387769652
4337,0.16817461623379237
4338,0.2732424239834559
4341,0.16459877533472833
4350,0.1537874165594484
4352,0.21790158498659062
4356,0.22676837588350263
4360,0.17473837512869816
4367,0.1872843287814815
4375,0.2660156462554316
4380,0.1840835287234065
4383,0.19862186012509886
4386,0.13526659560826348
4388,0.1588959914939495
4406,0.15476473129718937
4407,0.24203525666136105
4410,0.2472994904391056
4415,0.14436235941530817
4418,0.3396217386154723
4421,0.10648094622458304
4423,0.20052303233721114
4425,0.15342739014058304
4429,0.3349599893762315
4432,0.2740003678946674
4434,0.16901776304686966
4438,0.14573212681068182
4441,0.13620745086457475
4445,0.09545476300687139
4447,0.20483157210798664
4448,0.1654868104609094
4453,0.5124035834305787
4457,0.15523323058796867
4461,0.26017067417310813
4465,0.14626640506971156
4472,0.14893910949455358
4478,0.23539801052971254
4479,0.15985275042637992
4480,0.2884172065950401
4481,0.10900477119844243
4485,0.11712379787965166
4489,0.2290027008994182
4497,0.2223769892440377
4502,0.18666923187481965
4505,0.21147213662982134
4506,0.21203491173233957
4510,0.15415941643399855
4511,0.10652566966536037
4512,0.25057592958086006
4513,0.0894689963871037
4515,0.20920424055704945
4517,0.17561555251805916
4518,0.15169511372499334
4520,0.17156665515784753
4521,0.16487624680549873
4522,0.15598774687800265
4526,0.2312027334915021
4541,0.31904907417365613
4548,0.25231501214489593
4558,0.13699869420886668
4563,0.20891483092441032
4566,0.3449943722009734
4567,0.14141530053949514
4570,0.399646735728705
4572,0.19051005121847586
4573,0.08694331379169495
4579,0.1688927015002042
4584,0.23454728851275575
4585,0.27394881828293793
4587,0.11697090839271196
4588,0.11645057510280044
4594,0.40322817227976104
4595,0.29639408210160834
4598,0.14308210843423208
4600,0.09558039263421558
4603,0.156699908166001
4604,0.15757260794075023
4605,0.18629198097751898
4608,0.24527463251064885
4609,0.19975776332182726
4612,0.24469592325184297
4613,0.24949273328612498
4614,0.1942992457259518
4618,0.37329167017200937
4622,0.2273849069489703
4623,0.19358328805502467
4625,0.25485586353539613
4628,0.2213608439350584
4636,0.2881523493885423
4639,0.2863252291913043
4640,0.3140833012639014
4643,0.2760897915822782
4648,0.17367902870976804
4650,0.2191130894328096
4652,0.17937506741857367
4654,0.30409680939480477
4655,0.08626905431106224
4661,0.3684382993487827
4670,0.45868839187208044
4671,0.19535409173933693
4683,0.15656149946016373
4685,0.2300866856547339
4688,0.16316376869343074
4696,0.27250571532780343
4705,0.13336744669509815
4706,0.17121701044491433
4709,0.2623627658057529
4710,0.27756586623886625
4711,0.1948399808423923
4713,0.3273082223894562
4715,0.330884310722974
4718,0.15971147802919072
4719,0.16723270087645092
4721,0.09353093298059567
4722,0.13997689440348582
4723,0.13832187348826241
4724,0.2940780123796811
4734,0.1568493428354807
4735,0.3259631276501648
4739,0.16800253512863417
4744,0.08663730471586728
4748,0.15810774394007865
4749,0.1796422567957734
4751,0.33705540627085573
4753,0.11260901622174802
4758,0.16623497118904595
4762,0.1830158617960076
4763,0.2269542585692852
4768,0.08928586321395005
4769,0.10346079659635443
4770,0.07780364691004915
4772,0.0920141612743467
4773,0.12395119247449604
4774,0.11480460299919004
4775,0.21972390035719624
4776,0.28852558403487927
4777,0.24541659951402128
4779,0.17604178907388235
4782,0.36103863072345765
4787,0.2318134170072268
4789,0.26948248586519097
4793,0.16940242213800416
4799,0.09115832014948622
4805,0.2962010308588314
4811,0.12308772580627081
4814,0.19096224689987418
4815,0.10936293745497838
4816,0.1515659688993075
4817,0.12936445483837633
4818,0.20685173338429097
4823,0.20906402175593353
4826,0.256051177693825
4827,0.3900727420792517
4829,0.16358337860167338
4830,0.20601399903989015
4833,0.1957609112139329
4834,0.19814287493459282
4836,0.08340800234434742
4842,0.14986776636023336
4849,0.1263563100911098
4858,0.1896303765841667
4859,0.11382040763095647
4864,0.06860521220289462
4865,0.08761090838707475
4868,0.18540767197177865
4872,0.1980022410070733
4875,0.23788382442325529
4878,0.20230022048962715
4882,0.10666034264254287
4897,0.1507224100852026
4899,0.2011015883896028
4901,0.30771387449002063
4904,0.11584030455255823
4908,0.24250695827922197
4917,0.18121653697558404
4920,0.35407649720350387
4923,0.1725421969841754
4931,0.08874690581753175
4932,0.1763044646247316
4933,0.2518427841628007
4934,0.2935230958108008
4935,0.16117174626231112
4944,0.23399512078829254
4947,0.2255398634058845
4950,0.14088437271530585
4954,0.0764812510888061
4955,0.1524321695775125
4964,0.2308570914956687
4967,0.1733573548024091
4969,0.197821446424024
4971,0.35558777512982265
4973,0.4367005862408936
4976,0.13897021626976602
4977,0.20430890045089678
4982,0.15716116761876164
4988,0.17696904706375094
4999,0.31805808952355485
5000,0.31898078530926677
5005,0.29968689764227296
5009,0.09771544671895438
5010,0.2057244307837317
5011,0.1586491336627327
5015,0.2617029199966576
5018,0.1835976376978603
5020,0.25306714344169945
5023,0.09184519038909977
5024,0.094512969731811
5030,0.10309318311693538
5031,0.3235613984276716
5042,0.3560020024467355
5044,0.20351074597332985
5046,0.15567936421964224
5047,0.137055608882803
5048,0.2628063094364883
5050,0.2145718428515554
5051,0.13561206699037776
5053,0.12440412831294978
5059,0.11040970901998004
5060,0.16080714427074427
5065,0.08862890255925715
5068,0.25219234141627944
5076,0.10481880109180375
5081,0.15372628355068652
5082,0.17322269884173402
5085,0.19766244332405436
5092,0.19283617744623338
5093,0.2421408103400009
5099,0.30906079470670467
5105,0.18839672959967124
5107,0.27217116553209264
5110,0.1845404983233414
5111,0.15593616909453134
5113,0.164333480439251
5114,0.20141644374107692
5115,0.2719963595441959
5116,0.20583298885217638
5125,0.2504322499274949
5126,0.13710634266647337
5127,0.17698905616527805
5128,0.11154628268064493
5130,0.23862840297892407
5136,0.12474841236869294
5143,0.3216847795866439
5146,0.33651314197246274
5148,0.26628012468387785
5153,0.14501408141653127
5155,0.22162484451118825
5156,0.1101447737716651
5157,0.12263469303257113
5160,0.10717277177166917
5161,0.21611043782675288
5164,0.18371734924015004
5165,0.2030510515377426
5177,0.3037918959511674
5181,0.14004473914667603
5182,0.13414070171713421
5183,0.23653710959410945
5185,0.0971005505024799
5187,0.12199559663714421
5189,0.21250657713979093
5193,0.1882779437157246
5195,0.1975264156883787
5197,0.10399694135146709
5198,0.09104837044957603
5203,0.18303924098961333
5208,0.15775362707057383
5209,0.13657760230118232
5213,0.1099088949004815
5214,0.25072097800756366
5216,0.1014184973500043
5217,0.15060200188277972
5218,0.33723390511435336
5224,0.10070785891561995
5225,0.11601565976830164
5234,0.09800095241101059
5238,0.13525593829730032
5246,0.15299937685140552
5247,0.3878882805160955
5248,0.16313778155502023
5251,0.20872734686364314
5253,0.17047756667190628
5254,0.18544641822161334
5255,0.35814013316696114
5258,0.11717314013779401
5259,0.1102954362632993
5263,0.22692658974725888
5265,0.13092698740611386
5266,0.17674572698709035
5267,0.18083523661155332
5271,0.1925579590973584
5272,0.20781191657793896
5276,0.3834528306540128
5279,0.15031867601946036
5283,0.14340555761635843
5287,0.2022653609227547
5289,0.11122953329070207
5290,0.134272261530203
5291,0.20899341126870907
5293,0.12511425849282776
5294,0.13127128214339046
5302,0.19697100425994674
5303,0.24689988619661385
5306,0.22502897612969552
5307,0.1247938949024523
5308,0.11577055640539724
5323,0.18462965837185707
5325,0.1919189082428887
5331,0.27172753993223886
5334,0.159855250852466
5337,0.2047683228351369
5343,0.21473567386152614
5357,0.20525997971748222
5359,0.08818377064565319
5363,0.14478736617800592
5370,0.10638427761282965
5372,0.12213748292007831
5385,0.08458602542787841
5386,0.1210929795889748
5388,0.1725641818418151
5390,0.4055914067240297
5394,0.12768396540277016
5397,0.16957658980899692
5398,0.1553626017477593
5399,0.14553832281170698
5406,0.4092797932064388
5409,0.13454199712634984
5411,0.11114975859594456
5415,0.1589253755810901
5418,0.31148885718386576
5419,0.2586327144307504
5421,0.14690439974597735
5424,0.15878898047362489
5427,0.148179822206008
5429,0.27112231546876764
5433,0.15739027177159937
5437,0.14006911228468932
5451,0.12353508029551252
5452,0.14600015097021124
5454,0.1335968633322192
5460,0.09924706875511136
5461,0.15996767980930604
5465,0.24531951112228967
5466,0.2756306212452492
5468,0.2239570786549433
5470,0.1357688596582668
5478,0.06607354390550935
5480,0.1813112475675569
5482,0.18147226559250784
5483,0.12295351319355963
5484,0.3339852014934209
5485,0.1931973218044668
5486,0.11400840969257109
5490,0.19557907003015063
5494,0.15448762358729418
5495,0.18223385939563197
5498,0.3247619495712507
5499,0.16143874007515624
5504,0.2176789679331268
5509,0.17202520460469617
5510,0.22860919075891262
5511,0.1291436085285539
5512,0.094675111581486
5517,0.12345371660936988
5534,0.20908761208721938
5542,0.0811203809119112
5545,0.2754164329384776
5551,0.07302300436369236
5552,0.24383336312853154
5556,0.14494749521743244
5557,0.18713134182178526
5558,0.151489998132451
5559,0.09867113820545581
5564,0.1466577003864934
5567,0.2509242426986027
5570,0.1657088776066714
5571,0.17531371428730802
5579,0.09820695261672341
5588,0.20446421958088767
5590,0.1991072530387884
5595,0.2559320232511576
5597,0.0737620205124837
5599,0.3579293370375505
5602,0.16769733183829005
5606,0.19780324651628645
5612,0.09833287880174302
5620,0.2597935404966897
5623,0.10370152166718016
5627,0.17277754748465834
5631,0.20731787041218874
5640,0.12623375393524006
5641,0.12932083206294587
5644,0.16035240750476887
5645,0.12283207729088763
5648,0.10969668374602282
5656,0.20336699942880465
5658,0.11930905830966632
5662,0.2467481520396677
5667,0.14584284150121352
5668,0.11402306523195149
5671,0.12992601355015598
5673,0.18911860842237882
5674,0.29788762467230845
5677,0.17696179131722978
5681,0.09970615593383192
5682,0.1700000742974782
5683,0.17052226294917183
5686,0.3220325714439083
5688,0.37740905799640456
5694,0.1505487608549223
5695,0.12750380679041984
5697,0.17952087827690422
5700,0.22725920935517463
5701,0.09136590326841287
5702,0.2493853468361068
5707,0.16202812554602397
5709,0.28841536476482765
5711,0.09209096497037106
5713,0.20820035060189812
5717,0.2445935252453766
5719,0.19218578520429908
5720,0.09639933490943364
5724,0.12484010309856675
5725,0.1447991669485864
5728,0.08480292965687475
5731,0.13610198860284695
5737,0.26659514589712474
5741,0.15238823142660107
5743,0.17490029178619892
5750,0.08451094510303869
5755,0.1366222388555265
5759,0.14773908238946354
5761,0.07991803708717804
5764,0.19112257937686172
5766,0.1636418083020742
5767,0.3263735973526972
5770,0.1826282778697247
5771,0.16800903215709773
5772,0.13863356419639206
5777,0.10692028855285574
5784,0.12703854473989806
5789,0.27424530471942943
5790,0.14584782914002992
5799,0.19120148905035117
5802,0.16138411942813713
5806,0.10162609840865677
5810,0.16341699427238365
5811,0.13591976163395925
5812,0.24650299039145385
5822,0.09647770491143892
5824,0.15360526839032995
5828,0.11533816336640845
5833,0.2654255296226862
5835,0.3132234250139575
5844,0.22169141852279017
5845,0.08650151723878918
5846,0.3395701817582678
5847,0.22642299543757438
5848,0.33174603017233084
5855,0.2206179745659691
5861,0.21461236200235123
5863,0.10840220399358802
5870,0.10221950040262262
5877,0.205895188754036
5878,0.3152521062581646
5880,0.22169594401228176
5883,0.37812309975730485
5885,0.30042828344670824
5886,0.19239214905835966
5889,0.11644632200718319
5890,0.14367888387880567
5892,0.10585200016829421
5897,0.19090872518183122
5901,0.14275731293378513
5902,0.15626652943320796
5903,0.18760289038765465
5905,0.1604258145631653
5910,0.22671181894314363
5912,0.14187529126953924
5915,0.19872784717530678
5923,0.13654442231963493
5925,0.3235280772421598
5931,0.18496792965368414
5932,0.26966094070611935
5933,0.15919657464186177
5934,0.2350255677280133
5941,0.1313146077437738
5943,0.26369066488043447
5946,0.186818961333591
5947,0.4904428577089778
5949,0.22249983270543905
5950,0.3564538218822464
5954,0.2825164547829738
5959,0.15293253554779696
5960,0.1090903427279607
5967,0.20295242178915118
5971,0.15095258311739546
5972,0.1663040458472359
5975,0.13149115807404177
5978,0.16967293235529257
5979,0.3469226076659033
5981,0.16675209177113703
5983,0.2600542165626891
5985,0.17015121299589397
5987,0.2831974577525783
5992,0.07075099916413363
5993,0.1194541977065009
6000,0.24344060130301504
6001,0.21371188851599932
6007,0.15186428086103188
6008,0.3416185882130769
6009,0.21086537911672676
6011,0.21737145429781868
6019,0.19712203387370208
6026,0.23634703148038638
6028,0.23809791004343472
6029,0.20505770490752928
6030,0.18481355458195137
6034,0.30209419401730475
6047,0.0876471780874648
6055,0.21490997005059542
6066,0.2106920683853596
6067,0.23545889786820506
6068,0.17864728939708108
6070,0.28009528766410097
6071,0.200310977057787
6078,0.1511003056672927
6082,0.20239964449957737
6083,0.08776606986279634
6086,0.31149226940041486
6087,0.0818968683827157
6088,0.07936316883163719
6089,0.16935836555553596
6096,0.15877710528889466
6097,0.1418557525260623
6098,0.2559150178485229
6100,0.14151520764933545
6107,0.05778400289738583
6111,0.14239079894931816
6114,0.21022021825268955
6115,0.07496780855220153
6116,0.1222804757496967
6117,0.14430416476648789
6120,0.17045328293664397
6121,0.25393363769793253
6123,0.12258179790262691
6129,0.1166032590434738
6131,0.14433665786798866
6135,0.1538813367985019
6140,0.07960284516382743
