article_id,score
28939,0.09351357368258877
28940,0.2850811360573381
28941,0.15853152969939768
28945,0.14277510775816765
28948,0.11983487128818662
28949,0.10667917475111337
28950,0.11176141820342897
28952,0.1345925708619624
28956,0.09647887662892396
28959,0.10757426274409597
28969,0.17682420974473512
28970,0.15402922893285775
28974,0.2701331026145247
28976,0.21691191518960773
28978,0.11659327274619675
28979,0.156912872212133
28980,0.12488274433885835
28983,0.30794635133829434
28985,0.1045606081089579
28988,0.1543481722843261
28991,0.16169050347929645
28994,0.2372895429178777
29001,0.09155662531750536
29006,0.15891596035604172
29007,0.08054611798990495
29008,0.13047064901634844
29009,0.14713851550054804
29010,0.3736590098577853
29021,0.6019336707183044
29024,0.09678553091275112
29025,0.16777518673401964
29030,0.2918924523325793
29034,0.1636587560576327
29036,0.1614734708189663
29041,0.20996732458088008
29042,0.1864904786844724
29044,0.09772640199822594
29047,0.08156576028046393
29048,0.11864085368771302
29049,0.10550832998426776
29050,0.2498424046841763
29053,0.3645115813212518
29067,0.14530400151385706
29068,0.174438806150761
29069,0.09140208147866087
29079,0.09320416269715252
29083,0.16578923771954135
29085,0.19804008296805775
29090,0.10551335502474564
29091,0.25229227635292684
29093,0.19636383864341672
29098,0.10688773021067728
29100,0.10880741798572464
29102,0.4228762725041833
29103,0.1379818944231532
29105,0.1223853910690538
29113,0.1906158963205092
29119,0.1961271430291448
29125,0.12822515431722473
29128,0.10319436208152057
29132,0.09259398182221568
29135,0.11084929622140813
29138,0.2072454303991744
29148,0.09586681071418017
29149,0.10106819891175513
29151,0.4449721538530376
29152,0.11954138033524828
29156,0.1129832880640737
29157,0.1980212177099364
29162,0.10995227430001137
29167,0.094871795030393
29173,0.11791782807147105
29174,0.17881152089982652
29176,0.10200061353495417
29177,0.4051100611111992
29179,0.10895501360526803
29183,0.5838586414221383
29185,0.22020741173772407
29187,0.0990910670497951
29194,0.2020894730748638
29196,0.22984387471226456
29197,0.339189299896288
29198,0.18869762199524426
29201,0.13671369091970587
29203,0.5239829891819574
29207,0.16956332920241016
29209,0.1961298840399824
29210,0.09768941540597724
29212,0.22426093165305885
29215,0.10433451614847557
29223,0.4969306573807447
29226,0.10444951163926644
29227,0.109336001835295
29232,0.5596250072813215
29238,0.3083971270795913
29239,0.15301289163900067
29240,0.09598502218262712
29242,0.358616302153757
29244,0.27486971323104986
29246,0.3947650353518504
29247,0.10722347368800103
29248,0.22778050528714605
29250,0.3048089404871104
29254,0.1325740222496443
29256,0.1917766238642377
29274,0.14416105140983138
29276,0.1344730580613993
29282,0.13765644826791082
29296,0.17659156095365675
29298,0.08243577732049663
29307,0.09131325092126816
29309,0.1107581426252789
29321,0.2953741678353499
29324,0.2200102664056248
29325,0.08709968474214154
29328,0.10861951595950924
29329,0.11766053787060488
29331,0.11262180846095095
29334,0.111771417314842
29335,0.11250919540955792
29338,0.09172749992571798
29341,0.09179431123983474
29343,0.09384594101509856
29346,0.1719457001384619
29349,0.11831955710483308
29359,0.13014115313463173
29363,0.10502099588954032
29365,0.2809013831086167
29368,0.6169464216795636
29372,0.0961189682918929
29374,0.14731389779092394
29375,0.3951170682826609
29380,0.1374717123698108
29381,0.1691186132825473
29383,0.17056533489038506
29384,0.10561878233187323
29387,0.5148507315802211
29394,0.09649675100362844
29399,0.09094062464956272
29401,0.09335581585207332
29402,0.23772799955122534
29409,0.5586198045500117
29415,0.14773820161545875
29416,0.09737793259157786
29418,0.3302508684749884
29420,0.11254349925781894
29421,0.13465688456151226
29422,0.11202149217261308
29427,0.11232832981407603
29430,0.0977944366678392
29431,0.09978662280599844
29432,0.3779416719076792
29434,0.4174271061487054
29439,0.13784564869873228
29445,0.10615219288165223
29446,0.13340568581517778
29449,0.13896678953030472
29452,0.21936771087775608
29456,0.09074660551452292
29457,0.1315054927534006
29459,0.07986212156049254
29462,0.15369370093791265
29463,0.0924051668029932
29468,0.10610321262066594
29469,0.12142115130871488
29472,0.16286452262753684
29474,0.17054619246025934
29475,0.10293228329870584
29478,0.1415952614079056
29479,0.11291237669351965
29481,0.13447593063939414
29489,0.1161263357949504
29501,0.11746298285292073
29505,0.2577177438177433
29506,0.16314787521092528
29515,0.29901879359422706
29516,0.3167684577261031
29526,0.1369820027278446
29527,0.12867981357691852
29535,0.0817966861238495
29538,0.19047410496209088
29544,0.07510815329262087
29545,0.1938478311283624
29546,0.5022389483921693
29552,0.0952042478837842
29560,0.240917659059218
29561,0.462327963108418
29563,0.3465093102287141
29569,0.38018154235679785
29573,0.10711018676872104
29574,0.0826613137633217
29576,0.31196971014505304
29577,0.13256704400072955
29583,0.09011528687997486
29584,0.09116634049006547
29588,0.10278560311366436
29589,0.118736060598176
29590,0.09034734398835234
29595,0.7705261887460317
29596,0.13102801650678986
29603,0.3017289554003512
29606,0.10982624620402266
29607,0.14173088979741227
29608,0.2162995952040193
29609,0.1115958468702706
29614,0.19844436885745997
29621,0.2816593721975848
29622,0.19887383763249106
29630,0.16256726003991587
29631,0.2925164368752163
29636,0.08784178101575013
29638,0.13625269307521365
29641,0.24671524477885035
29643,0.20366656292810995
29658,0.1642823109923074
29659,0.18629756516416934
29660,0.36372743057469137
29669,0.20830528225109096
29670,0.18498056368576646
29674,0.32995120315811605
29675,0.3106416486755757
29678,0.10429029160807038
29681,0.07716854019838869
29682,0.08915632371862345
29683,0.26810762729318033
29686,0.15025024910374538
29687,0.2603560837216257
29689,0.10554599860053557
29690,0.09638967976791836
29693,0.10089108929807933
29696,0.5100835434978672
29700,0.17331427459227144
29702,0.29552185435935513
29704,0.1314835608996701
29708,0.23378597682938335
29712,0.3323799463685367
29727,0.1000599459899966
29732,0.2470487876115841
29734,0.10339907376146808
29740,0.09716154154172944
29742,0.1342503476421321
29744,0.26827368219278463
29748,0.1385966868927547
29749,0.11660749440620395
29751,0.08925197380303541
29754,0.09459103535834736
29756,0.101154882550835
29759,0.11038332438569998
29762,0.3243799613238121
29764,0.13218231481717008
29771,0.2611207353466845
29780,0.08356021493341738
29783,0.3994237134503947
29788,0.2263446814546235
29789,0.18162890732500847
29796,0.3751311658556005
29799,0.09045220335463004
29800,0.12395759892369312
29801,0.18195657236526264
29807,0.10792572904909464
29809,0.1770845989334969
29810,0.2606902311966915
29814,0.10142821474897673
29817,0.08400417737718334
29818,0.13293076595311146
29819,0.11273756579757037
29821,0.4539552565595388
29826,0.0994837701457874
29827,0.5153632692231902
29828,0.0810397923353891
29831,0.41656960361517387
29832,0.14823994074104088
29833,0.5620968354885024
29834,0.09345094872177948
29841,0.07944266303805941
29842,0.11431618820385127
29848,0.17110160127104185
29851,0.07480483006481375
29852,0.23344651230025024
29855,0.10773869566509753
29857,0.1266888443827653
29858,0.20935350649436604
29866,0.18404357712379849
29867,0.22760123282937825
29876,0.17105896855215028
29879,0.12814190657875613
29880,0.19809069339129826
29882,0.10951072848227368
29883,0.08592743426164187
29886,0.18662589122506365
29890,0.08705572399720576
29891,0.16060661467577758
29892,0.4213407399862548
29894,0.2366554893823924
29895,0.1197987550359726
29899,0.0989964334096059
29900,0.11331890352371732
29901,0.17172575076419755
29906,0.10082445299809203
29908,0.13848136311509995
29913,0.2668005415362512
29923,0.2414528057422545
29926,0.08272661125836216
29927,0.2035454077317556
29930,0.17965127255741867
29933,0.07960289484773482
29934,0.14506158805101904
29935,0.1251766214425134
29938,0.29712912075631986
29942,0.10416524125900027
29943,0.09052632204699212
29951,0.15382058532728285
29961,0.2507836830740872
29962,0.0752750170734535
29965,0.1415731304981393
29966,0.2740799072018452
29970,0.08240639134752993
29971,0.08288868537047456
29975,0.08324930823777946
29983,0.2914214401860166
29986,0.08169685232343782
29989,0.22120320310243996
29991,0.10006868613761816
29998,0.07597898962158581
29999,0.08621326363681511
30001,0.12718918355231693
30008,0.09900299875360268
30011,0.11689387216790235
30016,0.10694737274151668
30019,0.2870087076637023
30022,0.19605917614870075
30029,0.09169990135095606
30033,0.3540113864959047
30034,0.3610607535861595
30039,0.18568431269966693
30041,0.4340066845599293
30042,0.1464036009549766
30054,0.1811569623471465
30057,0.13748630702021047
30059,0.15198765236035794
30062,0.09342781147870192
30065,0.08383231483840138
30066,0.12103400107100565
30068,0.11339150075611662
30070,0.14811062365739114
30073,0.08483856808717807
30075,0.2072362342451707
30076,0.3276058981629465
30077,0.362784362352491
30081,0.09256719239511996
30083,0.19912757897244812
30084,0.10442108528656026
30085,0.3981242909325096
30092,0.2790920126793322
30097,0.3208975101025832
30100,0.12377189593768245
30106,0.215425256443885
30107,0.18431916232436388
30108,0.08800327191700266
30116,0.21779977893985414
30121,0.09614182315827946
30128,0.3363937514160728
30135,0.10169391202646373
30136,0.11376326905772155
30137,0.19438628608454764
30140,0.1070451446133644
30141,0.08748332845402744
30153,0.27220131023508104
30154,0.32610602964538
30156,0.13062388358145274
30166,0.0963877104587694
30167,0.29571797386771936
30168,0.34008360427247536
30174,0.07817892769402297
30176,0.08091310532746168
30189,0.11215172346474933
30190,0.11474768177645285
30191,0.19457351600790826
30192,0.079128037447765
30193,0.2049540361153681
30205,0.07749055320802528
30207,0.11442039364155646
30211,0.1320999365470186
30213,0.11436390625144018
30214,0.16695207908323828
30216,0.3752137128661576
30217,0.1031129584357146
30220,0.16841310312633107
30227,0.08934166157932609
30228,0.13493407447407152
30248,0.2390849280557105
30249,0.11330838725228246
30251,0.2398309858729445
30252,0.14507902074464016
30254,0.17937744204374745
30255,0.16946127213846465
30257,0.33388044867166405
30259,0.08073817427351486
30260,0.11014336630821094
30262,0.13798249573839566
30267,0.4600394269350194
30269,0.2481021249625039
30270,0.13443466788456807
30271,0.1172600192609542
30281,0.33870438207565184
30283,0.10548386985429686
30284,0.16642677818826576
30291,0.3968411894199047
30297,0.3215564283505138
30303,0.2422666661716358
30308,0.16497470839880604
30311,0.12154557497825208
30321,0.20818618332059108
30322,0.442814841415444
30324,0.1919804983390046
30325,0.3275103831658838
30331,0.19619546625516615
30332,0.17812932777139867
30333,0.10180376746153788
30344,0.16852847707285346
30345,0.08161546342671089
30349,0.08254911457773109
30362,0.07438617078168673
30363,0.08600278296827314
30364,0.6940042385624287
30365,0.0847012419884697
30366,0.4211210452614457
30367,0.18494793522086614
30370,0.2661512982057937
30371,0.08053744089280912
30372,0.16385390798262928
30375,0.2845729588034165
30385,0.13373245023082594
30386,0.07807993704742043
30387,0.17729888791168266
30391,0.2255845291672013
30404,0.4048523301384488
30405,0.2974081138072777
30417,0.27047347460197985
30418,0.338498509740048
30420,0.204849050420992
30423,0.16825878075976547
30424,0.08538617849950361
30425,0.08864361504905845
30429,0.3002694449869016
30433,0.5764737444757181
30434,0.2787797164757509
30435,0.6671989634561679
30436,0.11529898915494698
30437,0.18169070946496074
30439,0.07847931845653063
30443,0.2092805284599488
30444,0.24220657233367385
30445,0.28830050099574306
30447,0.10602598637153443
30448,0.3126292340211345
30456,0.2401967872409917
30461,0.13241597456621554
30463,0.1035484247993791
30466,0.17448824254926587
30467,0.08914387382403363
30469,0.09830622798349856
30474,0.2831756234160521
30478,0.1065290154001088
30479,0.27316561341768525
30483,0.10473305031506712
30484,0.15779480411389304
30485,0.2813964812955753
30488,0.07560573053438867
30490,0.42933518631624334
30492,0.10917435788776966
30496,0.08656799357131316
30501,0.23163054700950134
30502,0.3084622264048052
30504,0.3130376780820341
30506,0.08235446128105205
30507,0.0920236578475746
30510,0.5369745165759182
30518,0.10414363769410216
30520,0.3614221992346918
30522,0.2823495994399861
30523,0.1213540721166925
30524,0.16705684181929614
30528,0.0935128139971488
30530,0.09113657660925388
30533,0.16231934761129138
30534,0.6536375032368238
30540,0.4456856329405214
30546,0.09517568194707668
30559,0.1039027888525762
30560,0.567792532613145
30568,0.09521036201810676
30573,0.3932157719824501
30574,0.19046778622067648
30575,0.27989160798739826
30579,0.10436619298230748
30584,0.1548868361088567
30585,0.10065940348701102
30586,0.23627491487636101
30587,0.15195518023024038
30592,0.1984754078663392
30599,0.0923959922438338
30609,0.12882679172635528
30616,0.20277841552038967
30627,0.16094272672464596
30628,0.27853254260279514
30631,0.1135302468256374
30632,0.5156988493307607
30634,0.23299684528819575
30638,0.6830487272539125
30639,0.27244353350974226
30641,0.1947152899380671
30642,0.07678510379920038
30644,0.18790443227421105
30652,0.1060287327972405
30653,0.1027241375804568
30655,0.10951268376648976
30657,0.2200992104080476
30664,0.3057623281756881
30665,0.34122197620759376
30670,0.22388386673944968
30674,0.0916446728906328
30678,0.08315060437493976
30679,0.2876400317421086
30682,0.16387407148678768
30685,0.12292644791994367
30690,0.10502285390383873
30694,0.12519739610268793
30695,0.16173137299521906
30702,0.30627529019151345
30706,0.13756804185930294
30709,0.1440274489845514
30722,0.0857127803408421
30730,0.15973082410887593
30735,0.28435111764399706
30743,0.242239706744397
30744,0.11792891291673255
30746,0.17318358932837896
30750,0.09423505807832597
30754,0.3145627368962475
30758,0.11830647627680925
30762,0.15918061989353333
30766,0.2689456919543189
30770,0.09788594150233404
30771,0.3840006651407348
30775,0.10962329823345716
30776,0.11434210220563505
30781,0.08814001985386087
30782,0.4447239023951231
30783,0.08242883567513856
30785,0.22600300167619364
30797,0.4048139530320955
30804,0.2906243131022301
30808,0.12207377341341302
30812,0.13561781975808876
30815,0.40486695716663396
30816,0.27974444053953323
30818,0.15739467668226562
30819,0.1708685020676891
30825,0.09934875862203148
30828,0.12192308536891015
30831,0.08081814296859703
30836,0.08254295250201274
30839,0.0904328297679198
30842,0.2721020887193408
30843,0.2756127125457564
30847,0.24312357981189506
30848,0.21454408917833806
30849,0.1265597608889871
30859,0.2362244123572155
30863,0.0852404271645192
30867,0.14335249408953107
30869,0.12144595274073935
30870,0.2551016383753821
30871,0.23967899841583276
30873,0.14103828534898452
30878,0.16282965012450026
30882,0.12433414836675305
30888,0.2860113424685683
30890,0.20378557294977093
30891,0.1752871935976514
30893,0.1038434456234284
30894,0.12962970996842935
30895,0.17252287439026898
30898,0.1141671300301124
30902,0.21129598097890773
30905,0.3819578660222438
30906,0.0965379097818264
30909,0.2359766082325029
30910,0.11546944930851767
30914,0.3769465267685119
30915,0.1374893810259249
30916,0.14781987036774605
30921,0.15237516818042646
30942,0.4897483710971945
30946,0.08404228047068737
30948,0.10175129175859976
30956,0.17882219175174555
30957,0.10222745969414017
30960,0.08287386896939769
30970,0.09220085270854272
30974,0.42737986120441535
30979,0.344456093331459
30986,0.1733658496700268
30989,0.26587086786322595
30991,0.11254379762459507
31002,0.17141790810363886
31004,0.16091568223843236
31005,0.3494798982345927
31007,0.0986361306964022
31008,0.09823611007783084
31010,0.2110754713678304
31011,0.07622369464900873
31015,0.11769627706280597
31016,0.13847541234036426
31018,0.09097783909790587
31020,0.22590412852581496
31032,0.11570177412164108
31043,0.34706176257886684
31047,0.112404910660808
31049,0.3503170146803277
31053,0.12202557924744847
31054,0.09019262534768653
31056,0.1073860046646716
31063,0.27439218704202484
31064,0.19000588631314166
31066,0.3425479074708463
31069,0.14764646340470847
31071,0.2249982838653328
31077,0.6209493449363166
31083,0.12397086314432705
31085,0.1645488119722876
31088,0.14378114166439365
31090,0.27488842523613105
31092,0.44124129081891933
31097,0.1031771647254569
31100,0.08855122489856243
31104,0.10468390786033904
31105,0.08577518134660465
31108,0.1395708947369564
31109,0.31763434524964645
31112,0.08561902898204223
31118,0.34509781723970795
31121,0.11608816944252212
31123,0.1247970015017323
31124,0.24273566792905585
31133,0.08185996556933545
31135,0.30646988607000203
31136,0.1316592536340544
31140,0.35650666362468103
31141,0.3005840382022995
31142,0.09726699284951276
31143,0.0977218750694214
31147,0.1353649201777506
31148,0.10674033190471838
31150,0.14550566919250374
31155,0.09936126613583283
31157,0.09382571155643192
31167,0.2805018111452479
31168,0.12684308022643054
31170,0.4539475321449513
31175,0.3392276572756882
31178,0.3776514668607137
31179,0.08390074252896611
31182,0.20958299860777507
31183,0.08117065329267498
31184,0.19582993811373092
31186,0.09538111399198544
31188,0.12310129373042622
31192,0.42286278931048177
31194,0.4227201969012581
31198,0.11856907415480405
31202,0.34091519339636384
31205,0.3146418624734477
31212,0.14321477888776685
31215,0.1486058440919274
31216,0.5036010935041856
31217,0.1954472981151647
31219,0.11217278552261196
31224,0.15155325730482147
31225,0.13053210124070716
31229,0.08009156201064035
31232,0.153417765304098
31234,0.40127878725173377
31238,0.08414757262040952
31243,0.12967227848462898
31245,0.12098316807598147
31246,0.16158639992677887
31247,0.2260103059771595
31260,0.08372592285019317
31261,0.30067198404534745
31272,0.10285977636165396
31273,0.09990593911566834
31275,0.5609529450930107
31276,0.20888104251778028
31280,0.1568002223366632
31285,0.2839937347334107
31290,0.08842364391174691
31293,0.11537637340009364
31296,0.08211169670703478
31300,0.187248235371618
31305,0.5328065573854927
31308,0.5356193950981337
31310,0.15633689576458934
31311,0.1008494716002508
31312,0.4097351623462453
31317,0.07682507216244804
31318,0.1962839149296248
31319,0.11508361745693035
31320,0.1187529011567301
31321,0.373273928369964
31329,0.09726775373481432
31331,0.12737632362168996
31334,0.17079101017749798
31337,0.09998197333786196
31345,0.1852417537739292
31349,0.10624326712409107
31351,0.433616670005282
31354,0.104230098621947
31357,0.1550314243294021
31361,0.2418608267040161
31364,0.19371310391906
31368,0.0901881686607002
31377,0.24522260182174516
31378,0.13431376824036234
31389,0.10767793451280594
31390,0.09994644709245283
31394,0.09460712505499344
31396,0.2134927461357868
31397,0.3136316064371761
31398,0.26353162824376153
31399,0.2613386607033293
31404,0.18077797359859346
31406,0.2875045477784047
31407,0.2845755253866813
31409,0.11287750204855113
31411,0.2013724171189961
31412,0.13655632644114102
31414,0.17041365942919995
31417,0.2756515508654257
31419,0.08139980488699486
31421,0.3067528908149111
31422,0.14750694885666701
31423,0.07684012681840116
31424,0.3997677650536714
31425,0.2543392488462618
31429,0.13306326656374629
31430,0.4223369158327243
31431,0.09922187150558764
31433,0.09137479042846572
31437,0.098447791969795
31439,0.11122420430123632
31441,0.29600737821640993
31444,0.3590954097418127
31445,0.11633864959138365
31448,0.10075116229629964
31449,0.10404926902761127
31450,0.41598547122974666
31452,0.0815274337592031
31455,0.13645296580433466
31457,0.28599515255649793
31461,0.3648483800541459
31462,0.09166576028478067
31475,0.15293210533854698
31476,0.11669556135773525
31480,0.16533580576676016
31481,0.12431161132835718
31485,0.10432486220284712
31486,0.3810179719974508
31488,0.218843970883682
31490,0.2688817098554264
31496,0.0783626938982921
31501,0.09481961557826897
31507,0.2153610605884025
31513,0.2478591662321404
31515,0.27069956339141743
31518,0.14837390142031945
31520,0.2307716924260871
31523,0.3289677614578652
31529,0.08996382445590134
31530,0.08187896698352737
31534,0.09171248568173852
31536,0.09982247853127438
31544,0.23499774749518784
31559,0.3749843701365906
31568,0.23392059901379356
31573,0.3015829415780369
31575,0.12948882799408468
31577,0.1054850228781623
31578,0.11028480313863352
31581,0.12138000451206825
31582,0.08901726133666449
31585,0.07829053462920957
31590,0.11221055916535187
31592,0.2711626908575189
31596,0.2008911103158088
31606,0.1677946705235611
31608,0.16373850621339708
31609,0.09032166632646936
31619,0.14190497217043416
31620,0.2362859919132713
31621,0.2063022613752216
31622,0.2539838293848607
31625,0.12454844634449135
31639,0.16080290808686246
31640,0.10195406722560556
31642,0.15924772146109692
31645,0.3201582105404335
31649,0.12317467460422644
31653,0.16151387249147772
31666,0.16343026361544624
31673,0.1374174324548562
31675,0.10387620987097887
31682,0.1397958194443233
31688,0.14535914400203107
31689,0.11264415006327325
31691,0.08738064885799435
31692,0.12903268211327226
31699,0.2057809043457849
31708,0.1790692413283306
31709,0.09321254380778776
31713,0.2139858504870712
31715,0.2071379049067128
31722,0.14044918609220686
31730,0.2466827280007084
31731,0.10520957278130463
31735,0.13553659240855034
31736,0.16288830610748592
31738,0.16614844336523152
31742,0.14108550128066386
31744,0.14637174090662594
31749,0.11728110112284652
31755,0.4980565799061401
31756,0.3185920908841913
31758,0.0992291566812844
31764,0.3248879670101247
31767,0.23486720953748244
31768,0.4773124861868983
31770,0.12570928804861564
31772,0.25526886174144225
31774,0.21199886138817875
31775,0.14001035312794752
31785,0.08046464850104773
31786,0.12765422792413214
31795,0.0931528959161609
31811,0.13040580922277367
31812,0.08434224253574266
31816,0.1551516185320359
31824,0.10224137656365348
31825,0.1337699497516249
31829,0.26647216528555817
31834,0.15019105744007094
31835,0.39272584299625374
31847,0.625762393217093
31848,0.13287442038313846
31850,0.0988425510189576
31852,0.07067274083564551
31860,0.17050926938603084
31861,0.1534301672731532
31865,0.2325327498411281
31868,0.2712446308344171
31869,0.10908952114855797
31870,0.14304156894312034
31874,0.16379861489237374
31876,0.18186382626376776
31886,0.14981848378185314
31888,0.23273418346740274
31889,0.08579979244982115
31891,0.08299105776115592
31909,0.13089984028046275
31911,0.16081567301584307
31913,0.07806791662762838
31915,0.1010748440425626
31918,0.3919710539897586
31919,0.1274061673932559
31921,0.2653710057611893
31924,0.0876659943992192
31927,0.1225209401078238
31931,0.3094961312457946
31932,0.14276854512431394
31934,0.20314623253034286
31935,0.0717131800611929
31937,0.4698485250973243
31939,0.11611960711532
31941,0.4823415070238624
31950,0.09207589461758472
31951,0.1174893188365851
31954,0.08756693283987216
31956,0.11222979305533932
31959,0.3447342409997676
31962,0.21057430905890528
31969,0.27151863340371823
31974,0.08056577028822116
31977,0.16545264750383473
31978,0.08171519698723992
31983,0.08616626871382503
31984,0.08172781938647007
31985,0.08244555420360226
31995,0.5029157630482122
31996,0.2335517842481639
31998,0.12517418145093606
32000,0.1397865304305112
32001,0.1269202671672228
32006,0.1115899392331476
32007,0.118655444595109
32011,0.09134767362599013
32012,0.11444829879300775
32013,0.11539639524172195
32015,0.09416424437201902
32016,0.4386978202039552
32017,0.0801259490823604
32019,0.18914168775997847
32025,0.1216332199848883
32026,0.25363173798796435
32027,0.10756155687532863
32029,0.19914450066214304
32030,0.10993245320976007
32031,0.2086126837102253
32032,0.3359367852255201
32034,0.4840882435863218
32035,0.07648793763303123
32036,0.18436120385930627
32038,0.09793841839815152
32051,0.09184916561244127
32056,0.09710505732553468
32058,0.17506238369441168
32060,0.1257526788257823
32061,0.6758256292872211
32067,0.4270516976891887
32068,0.4109901251838808
32072,0.12181570786770493
32077,0.3547738166414438
32080,0.1440967396771689
32090,0.17276915634083448
32093,0.11226227687503193
32094,0.2400068526188845
32096,0.2179103819183752
32097,0.3874184517405647
32098,0.09084584434362183
32099,0.11246861001097616
32104,0.2462652636781271
32107,0.09916448365188832
32115,0.09311083793816552
32119,0.10497563688112377
32121,0.22620400819835276
32125,0.1104730911695052
32134,0.1410954103887446
32135,0.2605490068800978
32139,0.11744712553216305
32140,0.1492944018876537
32143,0.327444558538395
32145,0.1121632536584388
32146,0.10817929619590576
32147,0.1835870548508868
32152,0.1276622548133405
32154,0.20901866893192772
32159,0.17781771845738814
32161,0.17506866718211922
32162,0.11319704745552575
32164,0.08418907499125926
32166,0.14360690714707422
32171,0.17022108465519284
32173,0.2287981051021236
32178,0.1308166103234454
32179,0.3142402112864283
32180,0.10133627839097616
32187,0.34870788891722715
32189,0.12720159382850935
32200,0.23981509889877264
32203,0.3650019919245886
32205,0.07795742830608847
32206,0.1043479789437786
32211,0.09532442367680694
32214,0.0987182686369593
32215,0.2944248697860324
32217,0.0969314299581639
32220,0.14056859510437064
32222,0.41145088834702426
32229,0.16288277436482146
32233,0.09664403073582392
32239,0.12813047420374646
32243,0.14492117229817653
32245,0.1611312921350406
32247,0.12578034206777733
32249,0.187567722476526
32251,0.18595546939613966
32255,0.08741986892476702
32256,0.13101960791266834
32258,0.14722617080892902
32262,0.09930634195651848
32265,0.21666346954878293
32268,0.19338111443654807
32273,0.13416726914364305
32277,0.1281471146165879
32284,0.08874687295083494
32285,0.1998609561176261
32287,0.12279593863353976
32290,0.34611434854309403
32293,0.1022007828425075
32294,0.1976124868967516
32296,0.2749061461917872
32301,0.0887857204278481
32302,0.08245911762966891
32311,0.27761142619777696
32313,0.25925337857586755
32318,0.13122862892404066
32323,0.09939461656741333
32325,0.11543030615476595
32328,0.11093584553800677
32330,0.2310607465408852
32331,0.0877515436840588
32339,0.4868260044732279
32340,0.09193006762824596
32342,0.2675611154527785
32351,0.3768822735214865
32354,0.2558446744204435
32355,0.2091667506073292
32356,0.09753088099957384
32360,0.13003681628565664
32364,0.10311457309523443
32365,0.12241286957567316
32371,0.2983656398302736
32378,0.1880943134991705
32383,0.19960720155359807
32384,0.1245151522905997
32387,0.09546099385611463
32388,0.11188913352098853
32391,0.1777470902435298
32394,0.13421370648939066
32398,0.17008739636486014
32400,0.3016403885626052
32401,0.1626770222556729
32402,0.1728902192734706
32410,0.5261559685945757
32412,0.34222756291405065
32413,0.3001301986678888
32415,0.08158004252683428
32417,0.33583421569869204
32418,0.18032899655837087
32419,0.25941977926830184
32420,0.1107629954026647
32427,0.2600781469999912
32430,0.15436964505279435
32437,0.4519843948039654
32438,0.10261688982928366
32442,0.1065415021843022
32445,0.34607439021538833
32446,0.1881540255049136
32448,0.08398629027942885
32450,0.13438186755394788
32451,0.10308843413849378
32452,0.2513521251742337
32453,0.1854961695268648
32459,0.18499743627831686
32460,0.08550780183371964
32463,0.19362659408039096
32465,0.20958322159671972
32471,0.1929224629157324
32472,0.09674462271142864
32474,0.3953502805729944
32475,0.11091422636862816
32476,0.07929221578926766
32478,0.08567451123554305
32479,0.09048498548054394
32480,0.23686113979050324
32482,0.5540934211623914
32485,0.11879881797984575
32486,0.08768446461520672
32492,0.2262282502742825
32493,0.1268635954210029
32497,0.11106095448354536
32500,0.07249567890509076
32503,0.10298887223264402
32513,0.36530994703198094
32518,0.132100690368941
32519,0.3931654517220083
32520,0.2472874987068406
32522,0.2540523657282981
32523,0.12604346200005934
32527,0.17736829014659586
32528,0.08391786723368433
32529,0.08383974258094269
32530,0.10340574175735302
32531,0.31516095493369084
32536,0.43499814856521896
32537,0.1283929898129818
32540,0.1482680110975229
32545,0.2537785892569021
32547,0.1146136842911577
32549,0.09566691616515888
32550,0.5008536538321198
32552,0.3039513824024585
32555,0.12319946106524518
32558,0.08600938128990468
32561,0.10999921277580124
32562,0.289390744414638
32565,0.3763074224942222
32567,0.11765237263220893
32568,0.11850000593344508
32571,0.08184609906577348
32573,0.09096240491765738
32576,0.09189823355206632
32580,0.13761371915607182
32584,0.11252179166410392
32587,0.08423362420229613
32593,0.1341421832625779
32594,0.3579235340894572
32595,0.5097826803849677
32599,0.1088598164379038
32602,0.3472314723675333
32604,0.07957776061915102
32605,0.09378773040417056
32610,0.4656330826937637
32614,0.1062390761067855
32623,0.2012101960031384
32635,0.5546283771627967
32641,0.0978393854167611
32644,0.25037395174653304
32645,0.3032088225440499
32646,0.09773235449567973
32649,0.3040226366538948
32650,0.14163614767747354
32651,0.08454477905913918
32655,0.1816832314061432
32661,0.229961643708636
32662,0.12938055336193996
32667,0.0908313176315471
32672,0.2328264490050168
32674,0.09477242651019788
32675,0.08263127832883177
32679,0.12647661637397514
32688,0.4545809364484592
32691,0.08463231721310828
32693,0.29245013868728953
32695,0.4570413073134496
32698,0.4310454229653354
32699,0.1933220540216628
32701,0.12397838889718715
32702,0.4144546738278904
32704,0.2316219482602224
32713,0.4269755871598289
32715,0.08200796177186857
32721,0.5831197144012837
32723,0.08899394996912448
32725,0.09696247029339232
32726,0.10620003290280697
32728,0.11802848085940655
32739,0.17658291586139188
32741,0.0919556823897868
32745,0.14358037030003273
32750,0.2487083321303072
32751,0.5412861013106822
32754,0.0853008471899219
32762,0.3015307805071806
32763,0.1253834027864882
32764,0.13329375084437495
32769,0.2265093489534823
32772,0.16330206133537814
32780,0.1817303940406985
32781,0.12245417791846748
32783,0.20288802421873495
32784,0.2413745804338293
32786,0.284242838076553
32797,0.19615974133564565
32800,0.2292419616814415
32802,0.12390849432727452
32812,0.3004925115840767
32813,0.3490741019274222
32814,0.09214488770450148
