article_id,score
30641,0.183072290914722
30642,0.07720900651413029
30644,0.20590517406352288
30652,0.09045850476251908
30653,0.08731903916400324
30655,0.09657455070098478
30657,0.2520375022579039
30664,0.4099541388205046
30665,0.22120174063610915
30670,0.31605503957463915
30674,0.09212043230530773
30678,0.07200496581985956
30679,0.2817106122248143
30682,0.19867200042268715
30685,0.11673403503153976
30690,0.1063591747088638
30694,0.10239747065637493
30695,0.17320062747220152
30702,0.3726336989739719
30706,0.16391197372994434
30709,0.1382718286640953
30722,0.0834023829272586
30730,0.14037037153487328
30735,0.21033389216875364
30743,0.29050293895136886
30744,0.144781077627205
30746,0.17566977881320103
30750,0.09494705070078704
30754,0.33961408714260094
30758,0.13576485728737378
30762,0.11071652508031837
30766,0.29864836940513295
30770,0.10446369189642253
30771,0.38769515113115394
30775,0.10139173303636062
30776,0.10165385805670059
30781,0.09375138155408701
30782,0.4402823182501156
30783,0.0869704786594795
30785,0.3534085409729444
30797,0.45872346410690534
30804,0.32909402095294044
30808,0.1321130335846506
30812,0.12811853083226124
30815,0.4864821389175173
30816,0.28599420322651153
30818,0.16929012399273782
30819,0.18384544001144565
30825,0.10351111786121661
30828,0.1354494135204981
30831,0.07596714988581332
30836,0.08643627622652779
30839,0.0712466894976426
30842,0.26397427145546565
30843,0.29747650917811674
30847,0.2939677695017966
30848,0.16488404828750425
30849,0.1137204905520743
30859,0.27339796189326254
30863,0.07636160831263507
30867,0.15909502913110404
30869,0.12989589803917714
30870,0.29592238854660996
30871,0.26714345399058065
30873,0.18944085188145518
30878,0.13754578617894486
30882,0.13539613562909927
30888,0.20538094904700702
30890,0.15680364881709163
30891,0.14497066890623211
30893,0.08692201416723833
30894,0.15505860228254711
30895,0.2870642041427315
30898,0.09197746512427213
30902,0.22044921297866107
30905,0.5202168975846199
30906,0.07841508440002484
30909,0.3190002398167464
30910,0.09729820181965877
30914,0.3955250451522047
30915,0.12402523217630974
30916,0.1349570745774057
30921,0.12992836776476724
30942,0.5037840314394485
30946,0.07729650677681255
30948,0.08277213047536741
30956,0.2525662035435346
30957,0.08630731420814144
30960,0.07030227916447115
30970,0.07775481202856445
30974,0.31908630934547166
30979,0.41596068754921195
30986,0.261933712032284
30989,0.3304691722247046
30991,0.09628904886385815
31002,0.18383729249751557
31004,0.1822482406585515
31005,0.37456305726173234
31007,0.0956133525388544
31008,0.09647634532645372
31010,0.29124483855329225
31011,0.07249434822061732
31015,0.11484480562486686
31016,0.1309236982108695
31018,0.07581448264397778
31020,0.23899395125688186
31032,0.10793916453597856
31043,0.39336314993630317
31047,0.11149192119947408
31049,0.44304937080343204
31053,0.11467121359914602
31054,0.0851174589058116
31056,0.08129417783166484
31063,0.3798603163679013
31064,0.28111024463282247
31066,0.3387859562110505
31069,0.09973298264597628
31071,0.24473603624523949
31077,0.664278511136778
31083,0.11740136819126082
31085,0.17170783365111986
31088,0.12169257380257265
31090,0.29054575866490073
31092,0.521362018764174
31097,0.1105854416757787
31100,0.08089571842567368
31104,0.09889975106265882
31105,0.08525228699057436
31108,0.14501054596710586
31109,0.3001284693658681
31112,0.09684563411800538
31118,0.318257354909187
31121,0.0948244436700533
31123,0.15147528309198335
31124,0.3213722411847873
31133,0.0713176071193305
31135,0.39059874411581424
31136,0.163013908271168
31140,0.31142162010105817
31141,0.3501127865353694
31142,0.08574821283718949
31143,0.10479070992651109
31147,0.1397172528116473
31148,0.09646032611980104
31150,0.14264722590337792
31155,0.10784423085231623
31157,0.0860126940021037
31167,0.2905566184544172
31168,0.15319192582590913
31170,0.47982354991984927
31175,0.29852953755259565
31178,0.28333207769740243
31179,0.07696522796363182
31182,0.15943207265552312
31183,0.07140126150773875
31184,0.16376476576112275
31186,0.09037071127165576
31188,0.10055098151000554
31192,0.3877370624775093
31194,0.38705266004627265
31198,0.15036098795054983
31202,0.29904756123201826
31205,0.34671960750200065
31212,0.12041721511982958
31215,0.15414151565521494
31216,0.4155849881630775
31217,0.21593764596753037
31219,0.10530343038185049
31224,0.14966773620192983
31225,0.1450923641395519
31229,0.07638346732975754
31232,0.1520614980237341
31234,0.3641769438060384
31238,0.07410639922732667
31243,0.14793080821208499
31245,0.11917296969824656
31246,0.19421949670568733
31247,0.21629578361495558
31260,0.08269480051003396
31261,0.3023095023430427
31272,0.0948029154610511
31273,0.106283045466887
31275,0.563654306793662
31276,0.1774964636979841
31280,0.14011222728794542
31285,0.34602917097519886
31290,0.07632645351685068
31293,0.12771782979258361
31296,0.07203467940177281
31300,0.1615485198551087
31305,0.42168425553320715
31308,0.5248709987149559
31310,0.14441537053527292
31311,0.09006138438964523
31312,0.46952409349837804
31317,0.07329726399805288
31318,0.14355743604239415
31319,0.10236721763821077
31320,0.09925593052565569
31321,0.38116605099505146
31329,0.09512613356372021
31331,0.15942535171973574
31334,0.1889846273527535
31337,0.09596594742738103
31345,0.18178496952785023
31349,0.0966684709101763
31351,0.37065326780915203
31354,0.09090840650865704
31357,0.13853745985467178
31361,0.22084141599641904
31364,0.1485710414340127
31368,0.08226206738407482
31377,0.2948387728275926
31378,0.14543155835474877
31389,0.11456917650983833
31390,0.0933383389672336
31394,0.09247105831341632
31396,0.25622121078757726
31397,0.32579004490936814
31398,0.28337807088759936
31399,0.22694135305422317
31404,0.18955373362109118
31406,0.27444184843277636
31407,0.3922857563189997
31409,0.12800681168089817
31411,0.2355270290532431
31412,0.10614797490559406
31414,0.19717685328288348
31417,0.23324326630642359
31419,0.0734286877230602
31421,0.3053911874664929
31422,0.11922428151000854
31423,0.07722387123123965
31424,0.5173296426022044
31425,0.35252848199442127
31429,0.1161052095600358
31430,0.5319806853713556
31431,0.09361970825320005
31433,0.10281895318519256
31437,0.10301383506000038
31439,0.11317159687451109
31441,0.32086730413440734
31444,0.3586611453961602
31445,0.10467839468780954
31448,0.1090611351051636
31449,0.08907187149936074
31450,0.36326574348289614
31452,0.07244176133454704
31455,0.11151381048067056
31457,0.25894627630858574
31461,0.39846398680510625
31462,0.0866095974177183
31475,0.15286040137753487
31476,0.13432343753446616
31480,0.165708619700623
31481,0.131886640912873
31485,0.12211174360370154
31486,0.4993797142889454
31488,0.21685058040099892
31490,0.32601295250606677
31496,0.07185648672194932
31501,0.10276035762802022
31507,0.17192941575032614
31513,0.2257342929878278
31515,0.21355624564686423
31518,0.13520721824709248
31520,0.33765127094609215
31523,0.3145347065709874
31529,0.08869094062993711
31530,0.08242456450599195
31534,0.07864634757675276
31536,0.08838330569292897
31544,0.23334989861364042
31559,0.4351114104144996
31568,0.3664937270382689
31573,0.2512018606820755
31575,0.13456344655221705
31577,0.09678615031325437
31578,0.11517847825263995
31581,0.10418513367100568
31582,0.07797572020285312
31585,0.07324001587449193
31590,0.10764035696049064
31592,0.2657405080070186
31596,0.1963767705299605
31606,0.16382023036109528
31608,0.19623935994970695
31609,0.07801944894383071
31619,0.14328087966626732
31620,0.2497581573195166
31621,0.17537568790348157
31622,0.2140449143063684
31625,0.1490199522814903
31639,0.18891741497297312
31640,0.10310059773154676
31642,0.12089502934495103
31645,0.3736378434257638
31649,0.13259828220196873
31653,0.1575385005497048
31666,0.13997713117278743
31673,0.0919827978492303
31675,0.09116428881505448
31682,0.11946766038949223
31688,0.14194583822980716
31689,0.09680985250652951
31691,0.08171929116714222
31692,0.1321445167695498
31699,0.22816918886370027
31708,0.14883081101199422
31709,0.07883580584771585
31713,0.17790925365467453
31715,0.19297003879219735
31722,0.10761681041459499
31730,0.2015156727521466
31731,0.09852157434367806
31735,0.1386108106919541
31736,0.18498891725344124
31738,0.13981134587560162
31742,0.11114185446737895
31744,0.1463894433234529
31749,0.11883005232636362
31755,0.4371849103631115
31756,0.3510712854670645
31758,0.08037370943988338
31764,0.24943814096996353
31767,0.3153364878191085
31768,0.39267092079813587
31770,0.12345014058092896
31772,0.15489497114855813
31774,0.31777634134763066
31775,0.11854716721936986
31785,0.07727475350263754
31786,0.15203323018155507
31795,0.10492516172782969
31811,0.12620746570716848
31812,0.07716070641411625
31816,0.12018050425263423
31824,0.10806095439469604
31825,0.14214614990595886
31829,0.33532159839172115
31834,0.14119489779302646
31835,0.4302381056082374
31847,0.5428823331431029
31848,0.12633355785146297
31850,0.07662409587699712
31852,0.0654383369838433
31860,0.17927173032262766
31861,0.172078356123793
31865,0.2075222443243652
31868,0.25293214030338496
31869,0.11065443679517797
31870,0.09669423682702903
31874,0.16989163119265893
31876,0.20476291829919568
31886,0.16782032598862687
31888,0.3020432117901565
31889,0.08825803373090706
31891,0.07449040455224146
31909,0.1468525259915382
31911,0.14655508009927443
31913,0.07562839374244525
31915,0.09896292134528561
31918,0.4049426274954993
31919,0.12690544613663704
31921,0.26399314699457976
31924,0.07565819165850854
31927,0.1042387146211949
31931,0.4366321243617532
31932,0.1689700644965366
31934,0.2389158577586389
31935,0.06655913054604883
31937,0.46020532019784854
31939,0.11242696095942721
31941,0.45070467761905547
31950,0.0929482967095453
31951,0.09751989591520695
31954,0.08909716412646357
31956,0.10365570032799018
31959,0.31822364835404193
31962,0.24991437688422508
31969,0.2427462649016576
31974,0.08871482815852698
31977,0.198140427741201
31978,0.08651742225348526
31983,0.08060218130016374
31984,0.07844020457827286
31985,0.09231543377410593
31995,0.5727861255745743
31996,0.250470455871372
31998,0.11643748016503352
32000,0.1721436913424435
32001,0.12021568090892168
32006,0.1119084372385884
32007,0.12222566278683905
32011,0.10101684139338295
32012,0.10666327193943625
32013,0.10334013779273817
32015,0.09360621365832553
32016,0.4151220128301466
32017,0.07439212376984201
32019,0.19548916910856085
32025,0.1290547442608316
32026,0.3605216882516017
32027,0.11962118527272934
32029,0.14125273763624271
32030,0.0944192327784217
32031,0.16846503793184983
32032,0.30690618580528906
32034,0.4170100643089062
32035,0.07103753259985549
32036,0.2220918950103944
32038,0.09554203299019745
32051,0.09827341631182884
32056,0.08851741057079197
32058,0.16172224027502333
32060,0.1198418507636615
32061,0.6509570502192037
32067,0.508435843668959
32068,0.37564492823040524
32072,0.15143406994092753
32077,0.507335902718645
32080,0.13155411684259288
32090,0.20308195337532262
32093,0.09814376263286913
32094,0.2239241356112101
32096,0.19243536102952852
32097,0.446258292047705
32098,0.09314619494407729
32099,0.11006356803757245
32104,0.28343871182572816
32107,0.0840022808919438
32115,0.08646867181301421
32119,0.1056243706542707
32121,0.29767657344699977
32125,0.11419381412329892
32134,0.13272053397377034
32135,0.25687950425535305
32139,0.09786900253683417
32140,0.2056099362428956
32143,0.3990993113804241
32145,0.11034022998803043
32146,0.09495797097785073
32147,0.19366482937247434
32152,0.11901992308482856
32154,0.30363880884001077
32159,0.19415817308145497
32161,0.16543537635068722
32162,0.12165023917629746
32164,0.07708494483099274
32166,0.13569242191713865
32171,0.1849782453805168
32173,0.2113263961447831
32178,0.1358554361592457
32179,0.3733306885257589
32180,0.09090435982380905
32187,0.35144532380346893
32189,0.11711751141029869
32200,0.1866444912204605
32203,0.38364044955953813
32205,0.07277722524196042
32206,0.09359304595459822
32211,0.08161062162566916
32214,0.12003751580398536
32215,0.2873427508638254
32217,0.11053454690994133
32220,0.13837159683222583
32222,0.4486974687523323
32229,0.24128158365870628
32233,0.08909680341610068
32239,0.12660142789457232
32243,0.15502091847072696
32245,0.1513435798974288
32247,0.12424846702232151
32249,0.1945709971400904
32251,0.20562700367916165
32255,0.08105490062865962
32256,0.14348280937146124
32258,0.13829042893011328
32262,0.08030436391397601
32265,0.32907903240433256
32268,0.2106738485446911
32273,0.1686029152425148
32277,0.11867028966588981
32284,0.09303395906995961
32285,0.21338552174230113
32287,0.11205966079113065
32290,0.42984543106641787
32293,0.09922033633329383
32294,0.1990422617202438
32296,0.30668374173172014
32301,0.07800437249022703
32302,0.07648047492767643
32311,0.2631698890639221
32313,0.2657510995449603
32318,0.15342511846580942
32323,0.10631239144546993
32325,0.10957714612567612
32328,0.11136446700749217
32330,0.3299743472431971
32331,0.09419583092250818
32339,0.5187338354948584
32340,0.09115578927793096
32342,0.2280595241999813
32351,0.4675219036875348
32354,0.2029464652184454
32355,0.18116021518016812
32356,0.09838391655225792
32360,0.10435842584514414
32364,0.09135563724446781
32365,0.11121320747674793
32371,0.23893793766048474
32378,0.1933416529257025
32383,0.17266342213531194
32384,0.1573644920341241
32387,0.0897268325143517
32388,0.09080969142232073
32391,0.15059840689182405
32394,0.15194243216504755
32398,0.2026474054299709
32400,0.2998112932991388
32401,0.1839388352680647
32402,0.16021220879790676
32410,0.543836569673492
32412,0.36426559641141115
32413,0.3095102022183756
32415,0.08778697907862312
32417,0.3052522483551304
32418,0.17014825208011988
32419,0.31378129411621647
32420,0.09403011887710208
32427,0.252316722013198
32430,0.18958545112484548
32437,0.45470750971848123
32438,0.10247937478482405
32442,0.11186345289135696
32445,0.35410273036398626
32446,0.2130945742981172
32448,0.06991787082440627
32450,0.122080953269528
32451,0.10852315403726331
32452,0.26135851357473083
32453,0.21162307949938472
32459,0.1746490426966595
32460,0.08122478540617561
32463,0.20820606671212608
32465,0.187955051647101
32471,0.2406197961123072
32472,0.10194439588084876
32474,0.319512033867808
32475,0.08130051285046647
32476,0.07703908757864135
32478,0.07810967655501576
32479,0.09528849764219387
32480,0.2993687518401245
32482,0.5234561079878134
32485,0.12016154959200612
32486,0.07838189003949693
32492,0.3268459710901286
32493,0.10146672683239868
32497,0.11276573297704161
32500,0.07003237467872565
32503,0.08217554163282345
32513,0.42675801881161646
32518,0.10796009939533648
32519,0.5641376285026439
32520,0.2835635927589044
32522,0.2728969123284302
32523,0.11821792020210449
32527,0.1820886322839346
32528,0.0799651363642066
32529,0.08102604858466332
32530,0.09028168527809863
32531,0.40551299135054825
32536,0.3872608902096049
32537,0.13886674999934148
32540,0.1339331036747008
32545,0.27230562812216186
32547,0.09106595348515081
32549,0.09674229779714255
32550,0.5709982341809581
32552,0.42924617709975993
32555,0.1339245144225436
32558,0.08295195313662732
32561,0.0874791328873237
32562,0.2118827648301019
32565,0.4600472830600567
32567,0.13767976732585835
32568,0.11323596877728159
32571,0.08521193999187919
32573,0.0783158492855294
32576,0.09208828343757298
32580,0.15295022494037025
32584,0.11440250566537115
32587,0.08492140755686434
32593,0.1388333815937661
32594,0.3753190139421411
32595,0.47174757840013976
32599,0.09793070970870583
32602,0.40002303332310135
32604,0.07501895579825489
32605,0.07593593116140615
32610,0.47857711175256584
32614,0.12321358753112252
32623,0.23985076522620705
32635,0.5791022937513052
32641,0.07598707191973444
32644,0.2855412498252524
32645,0.24223316479285004
32646,0.09684812965870362
32649,0.365173810483919
32650,0.15050112259780035
32651,0.07833377280550774
32655,0.1882670846736429
32661,0.18518946011113374
32662,0.13688512717640777
32667,0.08712674770567488
32672,0.21875669242224446
32674,0.08969131262305506
32675,0.07529235468347784
32679,0.10446647076078115
32688,0.5776290096166384
32691,0.07674864699657208
32693,0.18968938694932558
32695,0.5304812820904633
32698,0.548875136372952
32699,0.20813565078698826
32701,0.12200654178745154
32702,0.49901672318537926
32704,0.25425536134905236
32713,0.4414179300592394
32715,0.08127017076934183
32721,0.48147181088538465
32723,0.09333679305965592
32725,0.08274345560349661
32726,0.08900794416438557
32728,0.10374055630355909
32739,0.19576486613725194
32741,0.09132001402503641
32745,0.13059719937569772
32750,0.3124025840119497
32751,0.5789892252829387
32754,0.07434219696252933
32762,0.38926145640703136
32763,0.1560498921048245
32764,0.14710474415337044
32769,0.33809442923932936
32772,0.15765077863769114
32780,0.17258701323675038
32781,0.12043119794000304
32783,0.2195762094822759
32784,0.23649282514617723
32786,0.25250424059328563
32797,0.2278020598691621
32800,0.16350402222032093
32802,0.10717004236149821
32812,0.2845008636888244
32813,0.48083036387359823
32814,0.08858796021251636
32816,0.14390116739242687
32818,0.1971476620996911
32819,0.370176007938758
32824,0.37516403872333853
32825,0.41577590592368646
32827,0.08485751200359588
32829,0.13927624919062462
32832,0.1308609313070288
32833,0.19450228836114034
32835,0.3717025976955004
32836,0.300585518858333
32837,0.08341133891780358
32842,0.11536607114757885
32845,0.369923328287056
32848,0.10884296907510789
32850,0.21320923473900036
32851,0.07141978835865832
32856,0.07550020712279112
32860,0.09710476951668992
32864,0.33240174546686035
32866,0.2684431818677858
32868,0.0788887871004245
32872,0.462751768855271
32874,0.12602707617826242
32877,0.12289346678870998
32881,0.2806203832095367
32883,0.37144159239042407
32885,0.14088461917453288
32889,0.07556751060096091
32890,0.35643408900332424
32891,0.11313110101751353
32898,0.11283093730392975
32900,0.23065639321218287
32902,0.1357270616614017
32908,0.40684737686361927
32913,0.1377584184409776
32918,0.42178920244336177
32923,0.1835489974621696
32930,0.13931068979520983
32937,0.07152207894068262
32939,0.08942439612347192
32941,0.18008197532307635
32942,0.30118725827862075
32943,0.3500752464562768
32945,0.07848248772124873
32948,0.21914140545547547
32953,0.08776200831880773
32961,0.07356860568705195
32964,0.09206635598686168
32967,0.2705249648805867
32969,0.1993639154022679
32970,0.09705717269767854
32973,0.2594155678621198
32974,0.1209300248765678
32976,0.08525988661556838
32978,0.07848786254905916
32988,0.07499717414849723
32993,0.1384465625410791
33000,0.08591900383628515
33002,0.4853822361912603
33003,0.11505451038984726
33004,0.09906585809491786
33006,0.09746010095807932
33010,0.2094923546691585
33011,0.12588570984606376
33012,0.29630048924804153
33014,0.08118589242161768
33017,0.10464332546113879
33024,0.4925674188437464
33029,0.10490758456017675
33038,0.0892256378349432
33051,0.26441995300224963
33054,0.2463121601311621
33061,0.6803253187641473
33062,0.18717034074764294
33063,0.12599534992222217
33064,0.12398192400876412
33065,0.30813946162331
33066,0.2141756619348472
33067,0.3169048860352565
33068,0.33541315389343157
33069,0.10621200262563278
33071,0.08075045092936185
33074,0.08402890474162521
33075,0.08712765569118316
33079,0.11067462971927967
33080,0.07120407726157879
33082,0.4636265500285014
33087,0.11119772467219913
33089,0.08643840086385304
33094,0.08325342950475005
33095,0.1762285692591102
33098,0.366161553222887
33104,0.15243444078310467
33106,0.07778898790125469
33108,0.08320669559508564
33110,0.11505107130630457
33111,0.07741148100415485
33112,0.12397634042969849
33121,0.2709783726864264
33130,0.09726693071054228
33131,0.3624386506514962
33133,0.08900247276029213
33141,0.2892394173783215
33144,0.12013323403174206
33146,0.560648648625436
33152,0.13462384103017813
33154,0.08798151529709855
33158,0.13688584162236273
33159,0.34789087593382756
33160,0.09755924938965081
33162,0.14259406360479568
33165,0.2646474285625331
33167,0.18863056591905608
33169,0.09077026250548505
33173,0.07801964148909737
33174,0.12442137089029985
33177,0.0911966070702215
33181,0.28243541357124985
33186,0.16569327104711856
33189,0.10895626211044761
33190,0.120499469694965
33192,0.07797136305960742
33198,0.08572934103141708
33201,0.08381166406594165
33203,0.09950988150000654
33207,0.10434273236271742
33210,0.08780820940221053
33212,0.09852267831128939
33213,0.09177117388923844
33215,0.19225863860245596
33221,0.13298750963891867
33222,0.12154918737524223
33224,0.30026139967213794
33225,0.420472496913045
33227,0.07174776640723529
33228,0.06867800101787623
33229,0.1122090321313536
33230,0.3399404479195167
33234,0.5363560419020316
33236,0.10313997072496833
33242,0.149930718611699
33243,0.07467875161023012
33247,0.2309940493933571
33248,0.29426964072139156
33250,0.08889999544231747
33251,0.0748540249373981
33253,0.25209997648701016
33254,0.1880905886827171
33256,0.09437728236753082
33257,0.31188961796413733
33259,0.310888261257141
33261,0.35506430093151725
33264,0.14481597372251373
33265,0.08686159232811029
33269,0.07735783862955087
33270,0.11560381920221448
33272,0.1311899263169384
33277,0.20687399202869935
33278,0.3686066005917318
33282,0.1889340777113021
33286,0.12049694489411845
33287,0.37074612725894224
33288,0.3871270830224329
33292,0.09494988655420444
33296,0.13557245662790163
33298,0.07349276699099895
33300,0.07805287121109158
33301,0.09337204894102187
33302,0.25143408269022866
33303,0.14143820167450152
33304,0.17973480174358858
33310,0.18662202253745416
33315,0.37600649344531273
33316,0.14560620041847985
33318,0.15905992206347236
33320,0.13269301671119604
33321,0.17081599640866355
33325,0.1320382887298933
33332,0.08138261274134022
33334,0.0980999006464507
33336,0.2916768848477551
33337,0.31173222658620375
33340,0.24875791500972583
33342,0.31129297348067364
33344,0.08244581326707141
33347,0.30157679217889166
33353,0.07138218915190499
33356,0.10048255613184853
33357,0.34221493127903824
33360,0.09724171204506418
33361,0.09780380515699287
33363,0.15141813379705338
33366,0.09210214293300918
33369,0.08426405497961907
33377,0.16915208118945707
33379,0.19519889413779629
33386,0.32120905793223165
33390,0.07941917492185929
33392,0.15185726652937395
33393,0.12689572315833492
33399,0.1601376869880201
33402,0.08818406461116783
33404,0.08877178960509155
33405,0.13875078894860268
33408,0.1758034188453524
33411,0.333987273069846
33412,0.2794267942919697
33416,0.09819509719209858
33423,0.4928806402239568
33424,0.13846191639575547
33434,0.21938331761154928
33435,0.23762452206009402
33436,0.625470398231714
33439,0.10685655335062473
33441,0.07386195532933561
33442,0.10174970653942109
33446,0.31712824054356137
33447,0.10307465850428094
33448,0.2750591846232292
33455,0.15071844910669585
33457,0.08442069533138105
33465,0.11311077695589357
33468,0.32793236826041033
33470,0.311317190960871
33471,0.07070202060248801
33473,0.37448948027157003
33477,0.08667939325954604
33478,0.2207482582817769
33479,0.3053470057238641
33480,0.07746480779705008
33481,0.18047341692006397
33484,0.2021772880657511
33486,0.24485308910388
33488,0.10115288833271877
33489,0.0743201893440922
33490,0.0737330943644868
33491,0.23606960298752566
33494,0.1201246421009204
33503,0.09988502031900968
33516,0.10909431328293946
33518,0.46889905413520844
33520,0.2641337767895808
33522,0.42783634238713864
33530,0.17419033580962767
33533,0.14164364302435906
33534,0.12658330336393284
33536,0.3327389800428365
33541,0.09790604247308092
33544,0.5405487771699305
33545,0.4558427179756731
33552,0.07971614441526212
33560,0.10801335605067436
33561,0.32675286092113776
33562,0.09894045327927148
33571,0.15057193838028862
33576,0.09182084345234638
33579,0.11471353930244627
33581,0.20089844178406688
33582,0.6213267931518951
33585,0.23185289352424984
33586,0.3935572998894443
33588,0.08508092047317255
33600,0.07988805057115328
33603,0.10032348120971542
33606,0.13207469736858304
33607,0.09219967704662749
33609,0.07126064931216629
33613,0.5746179752315146
33619,0.10399839096178078
33623,0.16002411669343863
33624,0.31939775528225023
33625,0.093835844981079
33636,0.3372793636157411
33643,0.7114649762477183
33644,0.11728205420815245
33646,0.12062847323568593
33648,0.3489001256214232
33649,0.28247979933268863
33666,0.09808349630503581
33667,0.3390972404822069
33677,0.22667272248811296
33680,0.2597807229845349
33685,0.12668683653987542
33686,0.25536064763115357
33695,0.17115500836988526
33696,0.3446180554716877
33700,0.11182408995704776
33703,0.32514146849732406
33709,0.08582665605448032
33711,0.5018864719773614
33712,0.08537085309253223
33713,0.11509998442361304
33715,0.15365442831634094
33716,0.10934117385895173
33721,0.3336820608876049
33728,0.09909301623113977
33729,0.2724897245327236
33745,0.14011708719492047
33752,0.13077191502188182
33753,0.1191185243082267
33758,0.7406925192395305
33759,0.07883586162863522
33760,0.11812706496027894
33763,0.215351234473906
33765,0.07421772471690417
33767,0.35480959241641413
33768,0.23457149564803859
33771,0.11423509243042614
33777,0.08168164464873938
33782,0.33006354888885014
33789,0.1495027024401777
33790,0.19711970835626202
33791,0.28794495915835716
33793,0.07779082531722956
33797,0.2223960378110288
33805,0.08987337848853777
33807,0.3523915955045075
33808,0.08575370127956451
33811,0.19529060873492382
33813,0.11479889701365525
33816,0.12542897878540443
33817,0.3875415554577975
33821,0.12957812198597962
33823,0.2738187821589156
33829,0.2869219994336063
33833,0.09799601658593265
33844,0.20214935398623335
33846,0.20562058931031735
33847,0.32724184943938783
33849,0.07673524655833239
33850,0.11362071274029856
33852,0.36061954171411736
33853,0.1032747498312512
33859,0.09637722128013937
33864,0.1004386484544612
33865,0.09653462551209047
33867,0.08529391817269925
33872,0.294879326518013
33873,0.22254979408178008
33880,0.16664572927585034
33883,0.1593392115716571
33890,0.10787375982596806
33900,0.12273419589267258
33901,0.09189458622777551
33906,0.10379989919359982
33907,0.2861719612481919
33910,0.12751906132269297
33916,0.08373697775256972
33922,0.09452896579781946
33926,0.07477973941819953
33927,0.09451066014254694
33933,0.08535325830164044
33939,0.30031201450758754
33940,0.3489310730537457
33941,0.41590990622517804
33942,0.09516057585836578
33943,0.14083968370105007
33945,0.08081955531406937
33948,0.2807331794244674
33950,0.15388428889154682
33957,0.09791520953041201
33965,0.42913456758402957
33968,0.09421189508156787
33972,0.522324742413071
33973,0.4548300547283788
33974,0.4375348902625302
33975,0.09827755537294372
33980,0.07435449221178997
33984,0.10987708717404954
33989,0.09442405513112138
33992,0.07542441499570324
33998,0.11227832115174749
34000,0.17363218271750092
34002,0.11349166742336177
34004,0.24490776268217695
34005,0.36090970290685914
34011,0.109702250976171
34013,0.08137571532519404
34014,0.4088992148017661
34018,0.4880519021510628
34021,0.23362050607515594
34022,0.14899947496790106
34024,0.09508717989221933
34025,0.1264856582401365
34036,0.4130188364905424
34037,0.37296337928915435
34040,0.40411003464105677
34042,0.2917442342499331
34044,0.11993869098381135
34046,0.09685943036139165
34047,0.12132084683879761
34049,0.07737120280211256
34050,0.07323893574366849
34053,0.22951093912303575
34058,0.1393410551124356
34059,0.35309976461485365
34065,0.19860032799862837
34070,0.176382169065607
34076,0.08775501245490397
34077,0.14025639368627418
34079,0.10797059186673322
34080,0.49401451379796546
34093,0.09599106964924536
34100,0.13521769703742048
34102,0.35727306496097316
34104,0.1422871376729232
34108,0.09945566056609186
34109,0.35962678218695066
34110,0.09658840721676575
34112,0.16810027061793018
34114,0.08796651242238007
34115,0.3035677505840319
34117,0.2351109495049581
34126,0.18041519110733234
34129,0.06912110911266187
34131,0.07685757418780187
34134,0.1500535740524368
34147,0.3547167598225549
34148,0.07320649297043796
34150,0.15301493484720435
34155,0.13084654333134518
34159,0.4756129171087229
34160,0.14652752931269408
34162,0.17170939171338012
34165,0.08948061774939721
34167,0.28407739460374193
34172,0.12550725852744005
34173,0.08639848805696118
34180,0.11021988494859611
34187,0.22656792408290366
34189,0.5642200414932331
34193,0.08720854474134748
34195,0.09062690269548733
34201,0.07790847844664796
34208,0.12192598408653882
34209,0.0873491895909792
34211,0.08039456855000927
34215,0.07362752121267034
34223,0.31582656946791404
34228,0.2479491273660224
34231,0.15312021459391642
34234,0.12005783678907152
34238,0.10689320317198266
34239,0.21857114284305
34240,0.1536607327963606
34241,0.10126486236591177
34242,0.3092996164490549
34244,0.07903810972310388
34245,0.09468705058462425
34247,0.09446429166912555
34251,0.0751777839205485
34253,0.08370977404769053
34254,0.3084961604253663
34255,0.3359871657259704
34257,0.33113306874215526
34259,0.15985987251866599
34263,0.09957183553333326
34266,0.3290080220240159
34269,0.17424082437107344
34270,0.08335330661187099
34271,0.10688245562230052
34274,0.1012274518243179
34275,0.33564597448987277
34277,0.09678925222581485
34281,0.08219961677376157
34288,0.14984182240640911
34292,0.10538660193948617
34295,0.14155093717348372
34296,0.09112606811550099
34297,0.11045969695967962
34299,0.1029797615886993
34303,0.07445667663501977
34316,0.1565874060039827
34317,0.12608229356054546
34318,0.23057261525336023
34320,0.34789327216161564
34322,0.25394410781366483
34324,0.07890652767383484
34329,0.14890395349419866
34330,0.11250422562612652
34331,0.2101504366725902
34333,0.14030707485918512
34334,0.07749715429885172
34341,0.10960800112118999
34342,0.10239401141797441
34344,0.09272774227623387
34349,0.12235764790864048
34351,0.13326948467448302
34355,0.08071005079694259
34359,0.29776270329756205
34364,0.26086574678134483
34365,0.08027741669303404
34368,0.09375649445329662
34375,0.3928125570131117
34377,0.1769308146993913
34380,0.39234824690506637
34387,0.6185706464047794
34390,0.13037622049301287
34393,0.1750652077596597
34394,0.09594106979885111
34397,0.37023371714782033
34405,0.1720447092645107
34408,0.07768404118246443
34410,0.1315617618265866
34411,0.3275715970459145
34412,0.13213850697268625
34418,0.08094584199585046
34422,0.15550295289710922
34427,0.22559346115777304
34429,0.1817718055870671
34432,0.17435981228066738
