article_id,score
29432,0.14933498203754425
29434,0.36700132489204407
29439,0.31447285413742065
29445,0.30173638463020325
29446,0.2942562699317932
29449,0.15375830233097076
29452,0.1269603669643402
29456,0.31438806653022766
29457,0.45328208804130554
29459,0.17694871127605438
29462,0.1967824250459671
29463,0.16464389860630035
29468,0.22621935606002808
29469,0.13085564970970154
29472,0.22877033054828644
29474,0.16884052753448486
29475,0.14892762899398804
29478,0.14816755056381226
29479,0.24822138249874115
29481,0.2516437768936157
29489,0.16818344593048096
29501,0.1827126145362854
29505,0.21796749532222748
29506,0.3181740343570709
29515,0.18277917802333832
29516,0.18097694218158722
29526,0.17949289083480835
29527,0.26074862480163574
29535,0.16108918190002441
29538,0.18917755782604218
29544,0.15840740501880646
29545,0.12642742693424225
29546,0.27986404299736023
29552,0.17106494307518005
29560,0.1172422245144844
29561,0.2688834071159363
29563,0.18240118026733398
29569,0.22212623059749603
29573,0.18497754633426666
29574,0.255188524723053
29576,0.1444162130355835
29577,0.14544552564620972
29583,0.10863389074802399
29584,0.21872647106647491
29588,0.23640558123588562
29589,0.09148513525724411
29590,0.21229466795921326
29595,0.33835697174072266
29596,0.2905122637748718
29603,0.2626646161079407
29606,0.28780561685562134
29607,0.17288891971111298
29608,0.2827534079551697
29609,0.14216047525405884
29614,0.1255871206521988
29621,0.07918903976678848
29622,0.16270306706428528
29630,0.258127897977829
29631,0.18277917802333832
29636,0.3609571158885956
29638,0.2259788066148758
29641,0.16914421319961548
29643,0.24747787415981293
29658,0.312004417181015
29659,0.40379035472869873
29660,0.20860500633716583
29669,0.24233722686767578
29670,0.2748718857765198
29674,0.4592207670211792
29675,0.22421793639659882
29678,0.24390721321105957
29681,0.19526295363903046
29682,0.20315007865428925
29683,0.3213798701763153
29686,0.2603895962238312
29687,0.1776570826768875
29689,0.21806280314922333
29690,0.1960492730140686
29693,0.34985560178756714
29696,0.21413245797157288
29700,0.31543466448783875
29702,0.11806340515613556
29704,0.15113194286823273
29708,0.22101271152496338
29712,0.17455971240997314
29727,0.28736522793769836
29732,0.10764458030462265
29734,0.13532540202140808
29740,0.17057713866233826
29742,0.15237398445606232
29744,0.11938939243555069
29748,0.2736910581588745
29749,0.255307674407959
29751,0.13720516860485077
29754,0.1383931189775467
29756,0.2222888171672821
29759,0.24384081363677979
29762,0.17990966141223907
29764,0.11462532728910446
29771,0.21152950823307037
29780,0.20836922526359558
29783,0.16459296643733978
29788,0.3431517779827118
29789,0.1974702626466751
29796,0.1969331055879593
29799,0.08590768277645111
29800,0.41463571786880493
29801,0.22349783778190613
29807,0.13402293622493744
29809,0.125524640083313
29810,0.36021581292152405
29814,0.20814530551433563
29817,0.12002294510602951
29818,0.22743093967437744
29819,0.17551417648792267
29821,0.24534136056900024
29826,0.15666605532169342
29827,0.18374182283878326
29828,0.14191967248916626
29831,0.30243930220603943
29832,0.16101807355880737
29833,0.24940311908721924
29834,0.14285661280155182
29841,0.2036171555519104
29842,0.22716285288333893
29848,0.33444899320602417
29851,0.18201768398284912
29852,0.18198370933532715
29855,0.19939588010311127
29857,0.2207845002412796
29858,0.10115397721529007
29866,0.16155140101909637
29867,0.13014310598373413
29876,0.27987614274024963
29879,0.23777826130390167
29880,0.2420141100883484
29882,0.14592964947223663
29883,0.14949513971805573
29886,0.12081150710582733
29890,0.15235799551010132
29891,0.16803111135959625
29892,0.3584856688976288
29894,0.11684271693229675
29895,0.0650184154510498
29899,0.26768913865089417
29900,0.17785915732383728
29901,0.12050482630729675
29906,0.27615657448768616
29908,0.1353144347667694
29913,0.26476022601127625
29923,0.25217199325561523
29926,0.20359620451927185
29927,0.19807662069797516
29930,0.23543250560760498
29933,0.2090287059545517
29934,0.20189693570137024
29935,0.2651697099208832
29938,0.3642532527446747
29942,0.12647418677806854
29943,0.45814332365989685
29951,0.22254343330860138
29961,0.26661211252212524
29962,0.20683318376541138
29965,0.18582837283611298
29966,0.29857105016708374
29970,0.12144634127616882
29971,0.20309923589229584
29975,0.18195666372776031
29983,0.09808706492185593
29986,0.1761181354522705
29989,0.14816755056381226
29991,0.2805156409740448
29998,0.141439288854599
29999,0.13196119666099548
30001,0.17584410309791565
30008,0.10533252358436584
30011,0.20246164500713348
30016,0.15696200728416443
30019,0.3125247657299042
30022,0.09613299369812012
30029,0.10905005037784576
30033,0.20441703498363495
30034,0.3786904215812683
30039,0.2683464586734772
30041,0.21293598413467407
30042,0.1991325467824936
30054,0.28698715567588806
30057,0.23131048679351807
30059,0.27807438373565674
30062,0.12954334914684296
30065,0.17509759962558746
30066,0.1550416797399521
30068,0.16125699877738953
30070,0.1509573757648468
30073,0.12927773594856262
30075,0.12845276296138763
30076,0.23284262418746948
30077,0.1271410584449768
30081,0.1647084653377533
30083,0.24912364780902863
30084,0.17192231118679047
30085,0.27439868450164795
30092,0.28046727180480957
30097,0.25636085867881775
30100,0.10136864334344864
30106,0.2503736615180969
30107,0.3883846402168274
30108,0.18236073851585388
30116,0.2295798808336258
30121,0.3029532730579376
30128,0.2465219348669052
30135,0.376251220703125
30136,0.3411695659160614
30137,0.21546651422977448
30140,0.25069400668144226
30141,0.34258681535720825
30153,0.25183603167533875
30154,0.23193642497062683
30156,0.27853289246559143
30166,0.17261801660060883
30167,0.3913894593715668
30168,0.20508040487766266
30174,0.16490428149700165
30176,0.16667205095291138
30189,0.20604532957077026
30190,0.23195117712020874
30191,0.3493770956993103
30192,0.20881417393684387
30193,0.1921464502811432
30205,0.18874241411685944
30207,0.343513548374176
30211,0.21660690009593964
30213,0.16013813018798828
30214,0.3321475088596344
30216,0.1298048049211502
30217,0.34862107038497925
30220,0.15918627381324768
30227,0.17740345001220703
30228,0.18789386749267578
30248,0.23132328689098358
30249,0.16350211203098297
30251,0.24498122930526733
30252,0.276892751455307
30254,0.20790575444698334
30255,0.12465500831604004
30257,0.19843198359012604
30259,0.19581127166748047
30260,0.11916278302669525
30262,0.11182603985071182
30267,0.24693787097930908
30269,0.23844891786575317
30270,0.1336425542831421
30271,0.17254279553890228
30281,0.19486704468727112
30283,0.21766267716884613
30284,0.1653364598751068
30291,0.1930433213710785
30297,0.20133720338344574
30303,0.17769964039325714
30308,0.3354320526123047
30311,0.05700171738862991
30321,0.19056659936904907
30322,0.26369622349739075
30324,0.16575445234775543
30325,0.16180351376533508
30331,0.11963634938001633
30332,0.2673848569393158
30333,0.15456315875053406
30344,0.2698749303817749
30345,0.17541366815567017
30349,0.15527208149433136
30362,0.2089989185333252
30363,0.14817526936531067
30364,0.18455711007118225
30365,0.20045222342014313
30366,0.25158971548080444
30367,0.25526100397109985
30370,0.18772248923778534
30371,0.15049518644809723
30372,0.2649715542793274
30375,0.2484409362077713
30385,0.269003689289093
30386,0.23029382526874542
30387,0.1510896533727646
30391,0.2670304477214813
30404,0.23751650750637054
30405,0.2404574453830719
30417,0.144275963306427
30418,0.24948903918266296
30420,0.21531149744987488
30423,0.1571827083826065
30424,0.19638587534427643
30425,0.15911056101322174
30429,0.17389492690563202
30433,0.2373819202184677
30434,0.188309907913208
30435,0.3584505021572113
30436,0.20501762628555298
30437,0.2326052337884903
30439,0.13538722693920135
30443,0.14816755056381226
30444,0.1307820826768875
30445,0.2844606637954712
30447,0.19828802347183228
30448,0.18277917802333832
30456,0.21231645345687866
30461,0.18688252568244934
30463,0.23386332392692566
30466,0.2185865342617035
30467,0.10992178320884705
30469,0.04906399920582771
30474,0.3064679503440857
30478,0.14381110668182373
30479,0.2710731029510498
30483,0.2693053185939789
30484,0.16379521787166595
30485,0.191717728972435
30488,0.12624678015708923
30490,0.33583560585975647
30492,0.12578871846199036
30496,0.2416476309299469
30501,0.20809650421142578
30502,0.18277917802333832
30504,0.18277917802333832
30506,0.233337864279747
30507,0.20614591240882874
30510,0.34896692633628845
30518,0.13210424780845642
30520,0.2578789293766022
30522,0.2984239161014557
30523,0.1815577894449234
30524,0.18826617300510406
30528,0.15006080269813538
30530,0.1257665753364563
30533,0.35380083322525024
30534,0.3691093325614929
30540,0.24036391079425812
30546,0.18029989302158356
30559,0.19525322318077087
30560,0.23880833387374878
30568,0.15951742231845856
30573,0.2999407649040222
30574,0.17735207080841064
30575,0.2130434513092041
30579,0.18720604479312897
30584,0.18797320127487183
30585,0.20311225950717926
30586,0.203119695186615
30587,0.25706249475479126
30592,0.2336430549621582
30599,0.23743151128292084
30609,0.15824933350086212
30616,0.29662618041038513
30627,0.08126943558454514
30628,0.20338888466358185
30631,0.20627740025520325
30632,0.2589358389377594
30634,0.11413294821977615
30638,0.28429603576660156
30639,0.18115930259227753
30641,0.18582284450531006
30642,0.329793244600296
30644,0.1330011934041977
30652,0.11985468119382858
30653,0.24969926476478577
30655,0.20967450737953186
30657,0.1905200034379959
30664,0.2673751413822174
30665,0.10543519258499146
30670,0.2984645366668701
30674,0.3208916485309601
30678,0.14870619773864746
30679,0.1930823028087616
30682,0.1126689612865448
30685,0.08017387241125107
30690,0.1679304987192154
30694,0.19372160732746124
30695,0.25377357006073
30702,0.21866698563098907
30706,0.13193969428539276
30709,0.1806158572435379
30722,0.14144985377788544
30730,0.22160160541534424
30735,0.1907006800174713
30743,0.2781250476837158
30744,0.1859378069639206
30746,0.2708280682563782
30750,0.12971574068069458
30754,0.29793062806129456
30758,0.0865258201956749
30762,0.3093259334564209
30766,0.19015343487262726
30770,0.15172085165977478
30771,0.36863693594932556
30775,0.18808363378047943
30776,0.16765139997005463
30781,0.11776253581047058
30782,0.23006267845630646
30783,0.20631001889705658
30785,0.25260695815086365
30797,0.2857089042663574
30804,0.13110023736953735
30808,0.2935747504234314
30812,0.19864299893379211
30815,0.23993654549121857
30816,0.17729812860488892
30818,0.16970016062259674
30819,0.11983303725719452
30825,0.3378349244594574
30828,0.10211040824651718
30831,0.21218164265155792
30836,0.2347293198108673
30839,0.18350999057292938
30842,0.22166042029857635
30843,0.3324117362499237
30847,0.14816755056381226
30848,0.1539783775806427
30849,0.1828370839357376
30859,0.28504058718681335
30863,0.15286576747894287
30867,0.1945185661315918
30869,0.1580563187599182
30870,0.3203973174095154
30871,0.14381621778011322
30873,0.26199278235435486
30878,0.17913633584976196
30882,0.2077063024044037
30888,0.2115468531847
30890,0.33599600195884705
30891,0.20197682082653046
30893,0.20425033569335938
30894,0.30586981773376465
30895,0.14816755056381226
30898,0.27876371145248413
30902,0.2640167474746704
30905,0.2271551936864853
30906,0.20059257745742798
30909,0.1578269898891449
30910,0.2681991755962372
30914,0.2664385437965393
30915,0.19565096497535706
30916,0.1426122933626175
30921,0.12763595581054688
30942,0.19905583560466766
30946,0.16173423826694489
30948,0.3143009543418884
30956,0.2433222383260727
30957,0.17542405426502228
30960,0.17853054404258728
30970,0.19730105996131897
30974,0.3922925889492035
30979,0.22627709805965424
30986,0.21016182005405426
30989,0.13837777078151703
30991,0.2783191502094269
31002,0.1387895792722702
31004,0.29440706968307495
31005,0.12308169156312943
31007,0.09665479511022568
31008,0.0964537039399147
31010,0.19748319685459137
31011,0.12951700389385223
31015,0.1773662269115448
31016,0.30756431818008423
31018,0.13016486167907715
31020,0.21277043223381042
31032,0.3017346262931824
31043,0.32832732796669006
31047,0.12014046311378479
31049,0.17779840528964996
31053,0.1115492582321167
31054,0.16019481420516968
31056,0.22457821667194366
31063,0.13825203478336334
31064,0.15841807425022125
31066,0.286477655172348
31069,0.22189219295978546
31071,0.22111374139785767
31077,0.11331840604543686
31083,0.15815289318561554
31085,0.1464918702840805
31088,0.1637401431798935
31090,0.15969721972942352
31092,0.3077564239501953
31097,0.12482970207929611
31100,0.2520770728588104
31104,0.17041733860969543
31105,0.26318857073783875
31108,0.20897142589092255
31109,0.11955665051937103
31112,0.16165700554847717
31118,0.4154534339904785
31121,0.28309735655784607
31123,0.3291737139225006
31124,0.15741586685180664
31133,0.1555057018995285
31135,0.16671061515808105
31136,0.278411865234375
31140,0.3864617943763733
31141,0.23060613870620728
31142,0.1982831060886383
31143,0.17085354030132294
31147,0.09528303891420364
31148,0.24952691793441772
31150,0.21001587808132172
31155,0.15602973103523254
31157,0.16125209629535675
31167,0.29491347074508667
31168,0.272629976272583
31170,0.3206798732280731
31175,0.16158142685890198
31178,0.24556484818458557
31179,0.19354639947414398
31182,0.26962703466415405
31183,0.1857432723045349
31184,0.11974745243787766
31186,0.19499020278453827
31188,0.351203054189682
31192,0.16678793728351593
31194,0.34050843119621277
31198,0.19306041300296783
31202,0.2484409362077713
31205,0.13972532749176025
31212,0.18948613107204437
31215,0.261502742767334
31216,0.12348135560750961
31217,0.27032774686813354
31219,0.1516583263874054
31224,0.16228771209716797
31225,0.19238126277923584
31229,0.1233583390712738
31232,0.139738067984581
31234,0.15219803154468536
31238,0.15075695514678955
31243,0.2598475515842438
31245,0.19890804588794708
31246,0.26056626439094543
31247,0.1929210126399994
31260,0.35281914472579956
31261,0.2785901427268982
31272,0.19726616144180298
31273,0.22935189306735992
31275,0.14990682899951935
31276,0.23628242313861847
31280,0.15246909856796265
31285,0.1518639624118805
31290,0.2810441553592682
31293,0.1568666696548462
31296,0.14556309580802917
31300,0.1953766793012619
31305,0.30457252264022827
31308,0.2873545289039612
31310,0.3381626307964325
31311,0.29830247163772583
31312,0.4032532572746277
31317,0.17861182987689972
31318,0.3215411901473999
31319,0.19091710448265076
31320,0.25971052050590515
31321,0.29810506105422974
31329,0.20123866200447083
31331,0.17155589163303375
31334,0.26553240418434143
31337,0.2453414499759674
31345,0.22989070415496826
31349,0.3253832161426544
31351,0.23512855172157288
31354,0.17190641164779663
31357,0.18538926541805267
31361,0.23921135067939758
31364,0.209257110953331
31368,0.1341288536787033
31377,0.1870865523815155
31378,0.2226909101009369
31389,0.32843896746635437
31390,0.18789786100387573
31394,0.11417680233716965
31396,0.1523904949426651
31397,0.29209476709365845
31398,0.19641008973121643
31399,0.2583615481853485
31404,0.23956404626369476
31406,0.2570214867591858
31407,0.25202861428260803
31409,0.2640324831008911
31411,0.19602034986019135
31412,0.20389612019062042
31414,0.15899339318275452
31417,0.3003040552139282
31419,0.15485310554504395
31421,0.1520807445049286
31422,0.21359863877296448
31423,0.14049188792705536
31424,0.3101288378238678
31425,0.30260857939720154
31429,0.20944656431674957
31430,0.43477851152420044
31431,0.1931191384792328
31433,0.35860270261764526
31437,0.2474561482667923
31439,0.2798146903514862
31441,0.2548629343509674
31444,0.19000791013240814
31445,0.18759718537330627
31448,0.12390699982643127
31449,0.11873660236597061
31450,0.2853224277496338
31452,0.17415563762187958
31455,0.13503961265087128
31457,0.32981008291244507
31461,0.1599375456571579
31462,0.1583646982908249
31475,0.18058274686336517
31476,0.12461501359939575
31480,0.26247504353523254
31481,0.21387214958667755
31485,0.2133759707212448
31486,0.3053697943687439
31488,0.24655085802078247
31490,0.21708789467811584
31496,0.13156931102275848
31501,0.1395338922739029
31507,0.13902300596237183
31513,0.09798106551170349
31515,0.19810819625854492
31518,0.27742335200309753
31520,0.15190435945987701
31523,0.2539508044719696
31529,0.2672949433326721
31530,0.30409184098243713
31534,0.13393521308898926
31536,0.11993003636598587
31544,0.10902568697929382
31559,0.21308133006095886
31568,0.18277917802333832
31573,0.23198632895946503
31575,0.22637665271759033
31577,0.16457690298557281
31578,0.215999573469162
31581,0.25491616129875183
31582,0.17033638060092926
31585,0.4307440519332886
31590,0.1849709451198578
31592,0.15337735414505005
31596,0.24712376296520233
31606,0.2963513433933258
31608,0.1330319494009018
31609,0.29158201813697815
31619,0.20913688838481903
31620,0.16419626772403717
31621,0.18550586700439453
31622,0.35729604959487915
31625,0.2180684208869934
31639,0.1280888020992279
31640,0.14999327063560486
31642,0.08877528458833694
31645,0.19030538201332092
31649,0.1734781116247177
31653,0.16064557433128357
31666,0.22067555785179138
31673,0.24115172028541565
31675,0.23941709101200104
31682,0.19369827210903168
31688,0.5910200476646423
31689,0.31616851687431335
31691,0.10106711089611053
31692,0.36608365178108215
31699,0.19992588460445404
31708,0.21113550662994385
31709,0.11596863716840744
31713,0.13055561482906342
31715,0.12771877646446228
31722,0.24103255569934845
31730,0.14407604932785034
31731,0.21450912952423096
31735,0.22746270895004272
31736,0.13723739981651306
31738,0.19242732226848602
31742,0.09365245699882507
31744,0.15727151930332184
31749,0.08309171348810196
31755,0.2827155590057373
31756,0.10517878085374832
31758,0.2096683531999588
31764,0.27671268582344055
31767,0.29246649146080017
31768,0.14057223498821259
31770,0.18341922760009766
31772,0.20178139209747314
31774,0.2971397042274475
31775,0.24104386568069458
31785,0.17623625695705414
31786,0.22112223505973816
31795,0.19332484900951385
31811,0.2876635193824768
31812,0.12530793249607086
31816,0.14878760278224945
31824,0.10245687514543533
31825,0.19751283526420593
31829,0.3238799273967743
31834,0.13238614797592163
31835,0.5205196142196655
31847,0.23176825046539307
31848,0.1675429493188858
31850,0.18020981550216675
31852,0.10187331587076187
31860,0.11559869349002838
31861,0.3502512276172638
31865,0.3176339268684387
31868,0.10967574268579483
31869,0.15504813194274902
31870,0.118042953312397
31874,0.17875869572162628
31876,0.13048651814460754
31886,0.2951050400733948
31888,0.20633742213249207
31889,0.17687103152275085
31891,0.12367251515388489
31909,0.24338628351688385
31911,0.09313008934259415
31913,0.1524120420217514
31915,0.13214413821697235
31918,0.13558757305145264
31919,0.1767895668745041
31921,0.2203397899866104
31924,0.0946693867444992
31927,0.25764718651771545
31931,0.23536278307437897
31932,0.20296204090118408
31934,0.18463879823684692
31935,0.23972909152507782
31937,0.3305385708808899
31939,0.2523666024208069
31941,0.44073694944381714
31950,0.09998282790184021
31951,0.27614301443099976
31954,0.2530696392059326
31956,0.2294776737689972
31959,0.09588993340730667
31962,0.18682211637496948
31969,0.2610459625720978
31974,0.2595004439353943
31977,0.2136426419019699
31978,0.14001110196113586
31983,0.11075299233198166
31984,0.1218893751502037
31985,0.17765085399150848
31995,0.34478485584259033
31996,0.37180638313293457
31998,0.14802972972393036
32000,0.23792096972465515
32001,0.14046527445316315
32006,0.1569482833147049
32007,0.2554020583629608
32011,0.2912510335445404
32012,0.1499175727367401
32013,0.17976710200309753
32015,0.1477065533399582
32016,0.14544007182121277
32017,0.18746618926525116
32019,0.1919066458940506
32025,0.1968107521533966
32026,0.2529563009738922
32027,0.20817892253398895
32029,0.2264816164970398
32030,0.14496037364006042
32031,0.18414631485939026
32032,0.29622402787208557
32034,0.12491628527641296
32035,0.15386642515659332
32036,0.17257879674434662
32038,0.13008183240890503
32051,0.06551329046487808
32056,0.1385367065668106
32058,0.39856117963790894
32060,0.15495334565639496
32061,0.3548048138618469
32067,0.20428386330604553
32068,0.15189623832702637
32072,0.08121955394744873
32077,0.21196401119232178
32080,0.21193385124206543
32090,0.29219135642051697
32093,0.18896766006946564
32094,0.41004103422164917
32096,0.37078002095222473
32097,0.14790742099285126
32098,0.1897415667772293
32099,0.2452029287815094
32104,0.19198860228061676
32107,0.11488381028175354
32115,0.2803462743759155
32119,0.21297135949134827
32121,0.2163785994052887
32125,0.11677952855825424
32134,0.13355661928653717
32135,0.2506662905216217
32139,0.2671937942504883
32140,0.247910737991333
32143,0.2078273743391037
32145,0.19377721846103668
32146,0.259759783744812
32147,0.26619264483451843
32152,0.28265491127967834
32154,0.20327894389629364
32159,0.16346241533756256
32161,0.2579723000526428
32162,0.28055819869041443
32164,0.18223552405834198
32166,0.15189440548419952
32171,0.23261836171150208
32173,0.3700985610485077
32178,0.15747593343257904
32179,0.1673438549041748
32180,0.22751665115356445
32187,0.3361107409000397
32189,0.25618383288383484
32200,0.4273476004600525
32203,0.17004133760929108
32205,0.15510791540145874
32206,0.1975010633468628
32211,0.2605224549770355
32214,0.19161058962345123
32215,0.14797021448612213
32217,0.09998778253793716
32220,0.16166257858276367
32222,0.12021085619926453
32229,0.3188374638557434
32233,0.19473470747470856
32239,0.258938729763031
32243,0.24134045839309692
32245,0.34001532196998596
32247,0.16449159383773804
32249,0.1834428757429123
32251,0.10713963955640793
32255,0.16133186221122742
32256,0.18970033526420593
32258,0.2207542359828949
32262,0.17270082235336304
32265,0.24254928529262543
32268,0.2720045745372772
32273,0.08283828943967819
32277,0.2771616578102112
32284,0.19102045893669128
32285,0.12808525562286377
32287,0.207970529794693
32290,0.3120768070220947
32293,0.07813258469104767
32294,0.18539315462112427
32296,0.27261942625045776
32301,0.27282804250717163
32302,0.10940378904342651
32311,0.416883647441864
32313,0.05753130838274956
32318,0.20617523789405823
32323,0.2151702344417572
32325,0.2665936350822449
32328,0.06976988166570663
32330,0.13809141516685486
32331,0.1271229237318039
32339,0.08329727500677109
32340,0.08803925663232803
32342,0.27497270703315735
32351,0.11986229568719864
32354,0.1714014708995819
32355,0.18792252242565155
32356,0.14749817550182343
32360,0.15506073832511902
32364,0.15215854346752167
32365,0.12877827882766724
32371,0.25474703311920166
32378,0.2172968089580536
32383,0.21534405648708344
32384,0.10724032670259476
32387,0.09706252068281174
32388,0.11346523463726044
32391,0.20709054172039032
32394,0.14495301246643066
32398,0.14816901087760925
32400,0.19726978242397308
32401,0.18897497653961182
32402,0.26579180359840393
32410,0.15318547189235687
32412,0.1620083749294281
32413,0.2420550137758255
32415,0.075043223798275
32417,0.12200476229190826
32418,0.08487705886363983
32419,0.20337459444999695
32420,0.18787045776844025
32427,0.08824998140335083
32430,0.39938345551490784
32437,0.3559243083000183
32438,0.10546103864908218
32442,0.1931856870651245
32445,0.2562781274318695
32446,0.19842015206813812
32448,0.23395565152168274
32450,0.10658649355173111
32451,0.2631485164165497
32452,0.386040598154068
32453,0.09368114173412323
32459,0.17267851531505585
32460,0.1439758539199829
32463,0.1480885148048401
32465,0.16859018802642822
32471,0.18101510405540466
32472,0.1652943193912506
32474,0.38178256154060364
32475,0.19231127202510834
32476,0.2383602112531662
32478,0.12616457045078278
32479,0.27192097902297974
32480,0.10476209968328476
32482,0.27766281366348267
32485,0.20398609340190887
32486,0.21864186227321625
32492,0.18277917802333832
32493,0.20741629600524902
32497,0.2228587567806244
32500,0.14077529311180115
32503,0.1367715299129486
32513,0.22010019421577454
32518,0.1513248234987259
32519,0.24784408509731293
32520,0.17998778820037842
32522,0.2249407172203064
32523,0.14306780695915222
32527,0.150490403175354
32528,0.28649285435676575
32529,0.31017497181892395
32530,0.1940973401069641
32531,0.18277917802333832
32536,0.3699478209018707
32537,0.13628283143043518
32540,0.11931775510311127
32545,0.11420265585184097
32547,0.21767586469650269
32549,0.24626825749874115
32550,0.07715632766485214
32552,0.31933334469795227
32555,0.28432732820510864
32558,0.12708115577697754
32561,0.10987313091754913
32562,0.08379894495010376
32565,0.2179190218448639
32567,0.11340024322271347
32568,0.31998807191848755
32571,0.3050451874732971
32573,0.14534257352352142
32576,0.12502451241016388
32580,0.3006642460823059
32584,0.25094252824783325
32587,0.3145805299282074
32593,0.1339794546365738
32594,0.21926715970039368
32595,0.3762055039405823
32599,0.15250679850578308
32602,0.18277917802333832
32604,0.1501876264810562
32605,0.1605478972196579
32610,0.2662794291973114
32614,0.19562409818172455
32623,0.22211702167987823
32635,0.31345516443252563
32641,0.12002705037593842
32644,0.29622402787208557
32645,0.502714216709137
32646,0.1486479640007019
32649,0.14943070709705353
32650,0.1689492017030716
32651,0.19246186316013336
32655,0.10755903273820877
32661,0.19413572549819946
32662,0.3688129484653473
32667,0.27358201146125793
32672,0.3032849133014679
32674,0.35876449942588806
32675,0.14686618745326996
32679,0.200005441904068
32688,0.27761274576187134
32691,0.13948170840740204
32693,0.13122479617595673
32695,0.09863578528165817
32698,0.12359382957220078
32699,0.10555581003427505
32701,0.15102888643741608
32702,0.28675028681755066
32704,0.18428859114646912
32713,0.15088330209255219
32715,0.3842775225639343
32721,0.4052676856517792
32723,0.1642327457666397
32725,0.14545439183712006
32726,0.14568650722503662
32728,0.059886883944272995
32739,0.21596358716487885
32741,0.1128632128238678
32745,0.10651423782110214
32750,0.17500166594982147
32751,0.28262799978256226
32754,0.12024101614952087
32762,0.25294917821884155
32763,0.14576901495456696
32764,0.12408871948719025
32769,0.29662618041038513
32772,0.20317400991916656
32780,0.16881990432739258
32781,0.11983589082956314
32783,0.18456672132015228
32784,0.3428446054458618
32786,0.21942460536956787
32797,0.1688535213470459
32800,0.15220597386360168
32802,0.15751422941684723
32812,0.26467210054397583
32813,0.14995358884334564
32814,0.17452166974544525
32816,0.14833949506282806
32818,0.16131973266601562
32819,0.22534485161304474
32824,0.11811278015375137
32825,0.15190435945987701
32827,0.15097761154174805
32829,0.11204636096954346
32832,0.21631519496440887
32833,0.16401779651641846
32835,0.16787917912006378
32836,0.16797791421413422
32837,0.18126629292964935
32842,0.14009487628936768
32845,0.21130599081516266
32848,0.15272530913352966
32850,0.1312583088874817
32851,0.1390676200389862
32856,0.10781233757734299
32860,0.14909544587135315
32864,0.16155140101909637
32866,0.16378821432590485
32868,0.21188348531723022
32872,0.2049194723367691
32874,0.1439642459154129
32877,0.3153022229671478
32881,0.2719513773918152
32883,0.16678793728351593
32885,0.07250693440437317
32889,0.23915427923202515
32890,0.14446674287319183
32891,0.24872474372386932
32898,0.26646849513053894
32900,0.19877038896083832
32902,0.16126790642738342
32908,0.11041723191738129
32913,0.11847338825464249
32918,0.2582928538322449
32923,0.18681687116622925
32930,0.2261074185371399
32937,0.18577633798122406
32939,0.33260753750801086
32941,0.11300096660852432
32942,0.18797898292541504
32943,0.20965951681137085
32945,0.2984982430934906
32948,0.15524332225322723
32953,0.1426156908273697
32961,0.2278537005186081
32964,0.18756522238254547
32967,0.18830546736717224
32969,0.15370884537696838
32970,0.14054593443870544
32973,0.22379642724990845
32974,0.19107851386070251
32976,0.15557469427585602
32978,0.13074883818626404
32988,0.18343284726142883
32993,0.3260743319988251
33000,0.17804861068725586
33002,0.27165624499320984
33003,0.12738464772701263
33004,0.10785168409347534
33006,0.207442045211792
33010,0.3537600040435791
33011,0.21340861916542053
33012,0.15741586685180664
33014,0.1703854650259018
33017,0.14650240540504456
33024,0.2956838309764862
33029,0.21410854160785675
33038,0.20210665464401245
33051,0.20678840577602386
33054,0.1968938410282135
33061,0.42952612042427063
33062,0.33604657649993896
33063,0.27312833070755005
33064,0.2023826390504837
33065,0.21134796738624573
33066,0.19418759644031525
33067,0.15355154871940613
33068,0.2343226671218872
33069,0.07373552024364471
33071,0.23030057549476624
33074,0.18219099938869476
33075,0.07661284506320953
33079,0.231037899851799
33080,0.20406171679496765
33082,0.23797404766082764
33087,0.18641135096549988
33089,0.11372660100460052
33094,0.2851199507713318
33095,0.31308209896087646
33098,0.06826067715883255
33104,0.5571587085723877
33106,0.21629492938518524
33108,0.25740018486976624
33110,0.23665837943553925
33111,0.18478666245937347
33112,0.37122607231140137
33121,0.2762426435947418
33130,0.20333357155323029
33131,0.3617820739746094
33133,0.1693914234638214
33141,0.24885773658752441
33144,0.12545958161354065
33146,0.1460285633802414
33152,0.23290427029132843
33154,0.10058822482824326
33158,0.08417830616235733
33159,0.1991657316684723
33160,0.13664384186267853
33162,0.1638122797012329
33165,0.17458248138427734
33167,0.18904444575309753
33169,0.18220612406730652
33173,0.08805999159812927
33174,0.2963356077671051
33177,0.08260387927293777
33181,0.16528111696243286
33186,0.12929846346378326
33189,0.12158700078725815
33190,0.21387962996959686
33192,0.2743992209434509
33198,0.1612759381532669
33201,0.18800689280033112
33203,0.1920561045408249
33207,0.20885640382766724
33210,0.15610094368457794
33212,0.30347272753715515
33213,0.13751870393753052
33215,0.18181739747524261
33221,0.10322368144989014
33222,0.14640380442142487
33224,0.21958649158477783
33225,0.24146752059459686
33227,0.15194498002529144
33228,0.14712896943092346
33229,0.13972939550876617
33230,0.1711418777704239
33234,0.22051118314266205
33236,0.19544118642807007
33242,0.12824814021587372
33243,0.07844772189855576
33247,0.1849575638771057
33248,0.13704311847686768
33250,0.294706791639328
33251,0.20065675675868988
33253,0.186660498380661
33254,0.10228937864303589
33256,0.1902945190668106
33257,0.07417891174554825
