article_id,score
32522,0.2729798030089805
32523,0.1334109318738568
32527,0.16341899848909291
32528,0.07425410035404503
32529,0.07658080236346215
32530,0.08370333801895426
32531,0.42897165627287515
32536,0.43103961638922933
32537,0.12486898300310784
32540,0.12499808716774996
32545,0.2856391595121885
32547,0.08997941100868062
32549,0.09014249328702792
32550,0.5015786470912098
32552,0.44380036283627944
32555,0.14806277238179458
32558,0.07369205822346613
32561,0.08442661526184142
32562,0.23355496858029406
32565,0.47051858368807004
32567,0.1429098521216731
32568,0.09765965919147407
32571,0.08051411389749444
32573,0.06715243166506453
32576,0.1126094507009663
32580,0.14360238362878824
32584,0.11913655354601407
32587,0.07778249447686296
32593,0.16342402214445836
32594,0.26232384393541736
32595,0.4441231555767992
32599,0.09431232049988476
32602,0.34498810312119277
32604,0.0693859666491262
32605,0.07511721834874335
32610,0.4823118920075011
32614,0.12619386573008737
32623,0.24033960000979884
32635,0.4892149850839688
32641,0.0662296111991364
32644,0.2539498364002765
32645,0.25329976498587603
32646,0.09260317530696212
32649,0.3301753506014221
32650,0.1716642828761141
32651,0.06906517111232886
32655,0.20023383282468718
32661,0.24116696992473238
32662,0.12224593004589106
32667,0.07395673000958258
32672,0.19868414638411222
32674,0.076351576631933
32675,0.06574321411981589
32679,0.07882465298685609
32688,0.551032054506261
32691,0.06731441649019583
32693,0.14754130923492734
32695,0.4907492993624892
32698,0.5125824815446364
32699,0.1846019926189814
32701,0.13702211186389993
32702,0.4126705652084883
32704,0.24138495893594308
32713,0.46584013878291425
32715,0.07071314023879587
32721,0.4137083625361822
32723,0.09847078813441643
32725,0.0761715372060512
32726,0.09011767424535674
32728,0.10433291296744299
32739,0.16714501368324408
32741,0.0901789963160774
32745,0.15186683423298955
32750,0.3359058157805918
32751,0.5500445073769609
32754,0.06408943425363436
32762,0.39755286821637426
32763,0.1398958524439849
32764,0.14381184651390685
32769,0.30810771001429105
32772,0.17942652506507256
32780,0.157128824251902
32781,0.14669023044862795
32783,0.24580971219773334
32784,0.2379219723150472
32786,0.2547858477488381
32797,0.2171665193292713
32800,0.15304927516158975
32802,0.1044747444708701
32812,0.2955005364614213
32813,0.5017639094875398
32814,0.09749145065579419
32816,0.16082273030672808
32818,0.20592547751977666
32819,0.32865228903484545
32824,0.38940547803945225
32825,0.42610479983647576
32827,0.07688018878099931
32829,0.11005868389811382
32832,0.14767670040277042
32833,0.2000676065812278
32835,0.39727210094293325
32836,0.33503681217167963
32837,0.0845563450847068
32842,0.12108825364706381
32845,0.37678790206005847
32848,0.1204017425040547
32850,0.23195988232803855
32851,0.06623494546009712
32856,0.07409184034619874
32860,0.09033377723152723
32864,0.30238877205985276
32866,0.3270702608971742
32868,0.0711942188723299
32872,0.35071196324960247
32874,0.09749648159586102
32877,0.12169764791525112
32881,0.26625331044675876
32883,0.3955550273838974
32885,0.12872462730137263
32889,0.06713767508338288
32890,0.3370120388486899
32891,0.11957153659061369
32898,0.12355872033256722
32900,0.239082670869625
32902,0.15468342450988007
32908,0.4185592026558739
32913,0.155061519358143
32918,0.39995899338012664
32923,0.2494636313674306
32930,0.14206087797072475
32937,0.06459987603671882
32939,0.07754110324163961
32941,0.1636832368929534
32942,0.40492771262254185
32943,0.3390376050139861
32945,0.08138306047729829
32948,0.1925369045067023
32953,0.10037742399622446
32961,0.06282611292276216
32964,0.08385359781200825
32967,0.24435265120268823
32969,0.2089464363568728
32970,0.08825001229274049
32973,0.26961771293715137
32974,0.12922341342469593
32976,0.08230726439512204
32978,0.07386520321326104
32988,0.08174465163074728
32993,0.17848681505751546
33000,0.0743709630902909
33002,0.4812797300303186
33003,0.10607074372197083
33004,0.10148406631951472
33006,0.09329068318987915
33010,0.22709055872733325
33011,0.11565008033300188
33012,0.32967202166822784
33014,0.07883587447082877
33017,0.12389766427485517
33024,0.5027539930779268
33029,0.11069476459265609
33038,0.08212329004524924
33051,0.3203052695651734
33054,0.19472525310127198
33061,0.6101718110188399
33062,0.18763327974529115
33063,0.11612953302607099
33064,0.13403272027149152
33065,0.2875990373335327
33066,0.22343450723822136
33067,0.34819471511520644
33068,0.2934569267805121
33069,0.0988401573722381
33071,0.07944940519508553
33074,0.08406294898195836
33075,0.08552962046579349
33079,0.09822482886607707
33080,0.062351754820030705
33082,0.4248445023935332
33087,0.0961462773047036
33089,0.07455906632513333
33094,0.06796863168676191
33095,0.2317417309669551
33098,0.37752613939783053
33104,0.14282061152465744
33106,0.06024309952434591
33108,0.07664764606533311
33110,0.10019153304209277
33111,0.062155325806662234
33112,0.10446405879103858
33121,0.24755252038743422
33130,0.10763530324915667
33131,0.33740239564641433
33133,0.08152910967083034
33141,0.30149808797279515
33144,0.12622167532042966
33146,0.46975416741125353
33152,0.13428963387306347
33154,0.08092509824146497
33158,0.14792521593683294
33159,0.31786783124289364
33160,0.09159476745370614
33162,0.1310746437405102
33165,0.2811450041630616
33167,0.20338028259047647
33169,0.09132767312365325
33173,0.07918305868195834
33174,0.13792403146536095
33177,0.09099899316503533
33181,0.31991276689345155
33186,0.15059148307688947
33189,0.11125934437796875
33190,0.13549413814429978
33192,0.07035736658434684
33198,0.07959148972701982
33201,0.07687900085884083
33203,0.08921213755162083
33207,0.09651029682681009
33210,0.08072880368338449
33212,0.08964721699983166
33213,0.09805145495551208
33215,0.17663580590858444
33221,0.12520272072742805
33222,0.13069699271414276
33224,0.27976069543478504
33225,0.3664582157894567
33227,0.07032809554497203
33228,0.06867112324938865
33229,0.1238701521715701
33230,0.2806483747823806
33234,0.5007461875845954
33236,0.1130421226777961
33242,0.1681966366136683
33243,0.07111503444758309
33247,0.1871924244972962
33248,0.3034727622901928
33250,0.0912018890901459
33251,0.07061807424892558
33253,0.26419489166691107
33254,0.1344730193627568
33256,0.08909403573659673
33257,0.35652096379211196
33259,0.319091261138788
33261,0.34269050755360575
33264,0.1252401352333232
33265,0.07907968201173073
33269,0.057885041910827155
33270,0.13342521606499297
33272,0.1714809535197334
33277,0.20261770403254595
33278,0.30136406065631766
33282,0.240585900365222
33286,0.11622942588024825
33287,0.3069837546709745
33288,0.46846820298378666
33292,0.09058315558651793
33296,0.14753833463906227
33298,0.06612225892454414
33300,0.075534732072642
33301,0.09134104383341508
33302,0.25348483961936086
33303,0.1537098335065472
33304,0.16465247228978364
33310,0.2170623800391603
33315,0.38744766961452115
33316,0.13550394517512007
33318,0.15714101559788377
33320,0.12559018931074695
33321,0.1934048975344307
33325,0.10153415357588957
33332,0.0722726240349687
33334,0.10108577769335943
33336,0.30084035191186465
33337,0.25877715781237887
33340,0.21290247169680673
33342,0.29156788736573575
33344,0.07201345557873066
33347,0.30365385654568966
33353,0.06066556513622118
33356,0.10036730789114529
33357,0.3062478440226247
33360,0.09095964442325515
33361,0.08470835133495969
33363,0.15907246881345397
33366,0.09410005861391532
33369,0.07693833157927293
33377,0.1817082677815105
33379,0.192671534121425
33386,0.34594553407514655
33390,0.06754654869296141
33392,0.10926986131242072
33393,0.1335960355461848
33399,0.18540347780231048
33402,0.08621247704339767
33404,0.09565588652292661
33405,0.12983283569617596
33408,0.1948963893787028
33411,0.33123781357141685
33412,0.30466412675848686
33416,0.10285249525891853
33423,0.5323453649085739
33424,0.16970139840440693
33434,0.2045480088343298
33435,0.19863712884239917
33436,0.5730408355984709
33439,0.113300885943851
33441,0.07025067454436992
33442,0.085256442845948
33446,0.3082301592388995
33447,0.09877245980953854
33448,0.2923858636516941
33455,0.1519679730996118
33457,0.08574297390582562
33465,0.1388738310024384
33468,0.41402951208356764
33470,0.3536700448653273
33471,0.06631710683400095
33473,0.3626187045812019
33477,0.08782462150173949
33478,0.2154803809982435
33479,0.22652746773624832
33480,0.06725350556993763
33481,0.22546650599046175
33484,0.21531750167378544
33486,0.2014960764337844
33488,0.1119875087920556
33489,0.06667050131345804
33490,0.06690344465386411
33491,0.2972991260867313
33494,0.13061159291232577
33503,0.09331998219472734
33516,0.1015698004258992
33518,0.5028445127785773
33520,0.2733553660962417
33522,0.4768674580039127
33530,0.14745259520577117
33533,0.17366105695268533
33534,0.09964900710430741
33536,0.43881901367447496
33541,0.09443771369262698
33544,0.5379573886389539
33545,0.4552438096340092
33552,0.07189963897993588
33560,0.09932174176777701
33561,0.39295969183034457
33562,0.09296652517692
33571,0.14507689862116463
33576,0.09546541192833337
33579,0.11651371854886658
33581,0.20447863918002349
33582,0.5438119570436539
33585,0.27780206070555624
33586,0.44558945819720164
33588,0.07699039725525891
33600,0.08445216570711903
33603,0.10797626128079535
33606,0.10663323069886103
33607,0.09212431762836808
33609,0.06366428646743062
33613,0.45921523275850373
33619,0.10699021832247334
33623,0.17904232656904007
33624,0.23805706170164234
33625,0.0949679457326267
33636,0.29295227826471776
33643,0.5884103524154038
33644,0.14117628770431356
33646,0.11958764624555615
33648,0.37306151816468214
33649,0.3033562210223257
33666,0.11712042210354047
33667,0.3815179889303327
33677,0.2312189651838399
33680,0.2799423864265068
33685,0.17196289113691282
33686,0.24846941763972513
33695,0.19656880217003508
33696,0.3293504529585929
33700,0.09664755944295951
33703,0.3576370466290211
33709,0.09151248370581878
33711,0.4311789723920162
33712,0.08028642976308027
33713,0.11990467379493562
33715,0.17207032662258273
33716,0.11563993980816673
33721,0.3486904275596841
33728,0.0963182091092502
33729,0.2344993068648585
33745,0.16636684669689644
33752,0.134036660109811
33753,0.11559947340742764
33758,0.614187397620518
33759,0.08079745341202486
33760,0.1486910400663641
33763,0.20106374295790597
33765,0.06517437958320269
33767,0.29691455320974897
33768,0.27351128232741834
33771,0.11109649893916217
33777,0.07394893271087669
33782,0.2920238893572214
33789,0.1557352202575936
33790,0.15457075361746775
33791,0.26551560695077664
33793,0.0667912233254809
33797,0.19073852004324876
33805,0.08905940062545052
33807,0.38183542106861507
33808,0.08960980534807501
33811,0.18677956756917038
33813,0.11384949412151482
33816,0.1181237367853364
33817,0.34561511175364484
33821,0.12258942291137834
33823,0.3037949918481038
33829,0.268005427454181
33833,0.09695861777118417
33844,0.2328540551115431
33846,0.24587790803271561
33847,0.3383065834675706
33849,0.06691783412048423
33850,0.11188727024404797
33852,0.4615646987988112
33853,0.09498493896383994
33859,0.08584351180664171
33864,0.11450149881995282
33865,0.09030686347939822
33867,0.08425781394768135
33872,0.2935017149026183
33873,0.2379983116781904
33880,0.18529996230850956
33883,0.18340017755166313
33890,0.1090898226748882
33900,0.12679114612686773
33901,0.0906957670178784
33906,0.08523058972290021
33907,0.2670396346665149
33910,0.1290982830538833
33916,0.08133198707441376
33922,0.08009503017492342
33926,0.06512768257857575
33927,0.09552896926729725
33933,0.08059605655817718
33939,0.32489580927330325
33940,0.31949911624017907
33941,0.48256338588496783
33942,0.09639096133034451
33943,0.14016821556253806
33945,0.08596617410687163
33948,0.36790564070636633
33950,0.18357559391286007
33957,0.09423623580439217
33965,0.42229675269103767
33968,0.10008179288960188
33972,0.5179828943460083
33973,0.3536286827905038
33974,0.4791337540287573
33975,0.08221140744460213
33980,0.06766560405713737
33984,0.1038011918294752
33989,0.0830237765931447
33992,0.06901075783725862
33998,0.13230213504365887
34000,0.14061918693881154
34002,0.10214976088583778
34004,0.22306394350530742
34005,0.36884555562896965
34011,0.10581639560092836
34013,0.06530403602639238
34014,0.4181465304146282
34018,0.42126332589197857
34021,0.1933524896728127
34022,0.12393485929768233
34024,0.09766820042301051
34025,0.11802024730925344
34036,0.4063075495804586
34037,0.35929082330231105
34040,0.3213808677685668
34042,0.3803355690178089
34044,0.11751951108252441
34046,0.08926886027908955
34047,0.13168388130320005
34049,0.06900339712340305
34050,0.06244633379216476
34053,0.21901058501186313
34058,0.11655106850109184
34059,0.3057720708232851
34065,0.1999724389549444
34070,0.23615660896511068
34076,0.07952379577687543
34077,0.15382106649187288
34079,0.12445939337359382
34080,0.4308113033960042
34093,0.09729236854689345
34100,0.13692318704498735
34102,0.34453554048348495
34104,0.15131385232304692
34108,0.09925738290050744
34109,0.3679830401064932
34110,0.09919247087362132
34112,0.20920661183787065
34114,0.08821402499921957
34115,0.2491497200487445
34117,0.21136181101652898
34126,0.20318039005604915
34129,0.06071107086324048
34131,0.07205287304764282
34134,0.17675143092383136
34147,0.33610719114063387
34148,0.06817116777668034
34150,0.14890622875117684
34155,0.1459720532375989
34159,0.4917471196689058
34160,0.17281042994443874
34162,0.1630849398847925
34165,0.08641721880947444
34167,0.2973433474496789
34172,0.11046424116717078
34173,0.09192919837280962
34180,0.12448665521191413
34187,0.27808222527368925
34189,0.5281797663529838
34193,0.07524163612178135
34195,0.08122791441835144
34201,0.06526444411436756
34208,0.12422419607205842
34209,0.07708184826271824
34211,0.07164161203533885
34215,0.0681835255123539
34223,0.27333678141922657
34228,0.2293014726742226
34231,0.14349317649532287
34234,0.11087208853227278
34238,0.10585575649477003
34239,0.19034724699808864
34240,0.12835300422575713
34241,0.08884159399377427
34242,0.2756951599287352
34244,0.07156456499754581
34245,0.0894393550091696
34247,0.08682051213731191
34251,0.06260095621988682
34253,0.07570940261720058
34254,0.34066591591438844
34255,0.2909121050437993
34257,0.39357840088512885
34259,0.175247801670327
34263,0.07963678078705583
34266,0.33009170670941723
34269,0.16089096972289874
34270,0.07965916674879475
34271,0.0910985138588948
34274,0.08756031914731786
34275,0.36381789647422835
34277,0.10049414846336727
34281,0.08077158572786584
34288,0.15879599630824925
34292,0.11946020994617547
34295,0.12716240226573694
34296,0.08158885236964411
34297,0.09414362326144413
34299,0.09949113999055338
34303,0.06247350983043363
34316,0.1602865039236165
34317,0.131828293419524
34318,0.23883009470667155
34320,0.3627512076854169
34322,0.32520842787342946
34324,0.06818228167517944
34329,0.15461910612607735
34330,0.09604810520460151
34331,0.230878378392647
34333,0.13207453606918543
34334,0.07862110386135887
34341,0.11957815238552888
34342,0.10294158045650126
34344,0.095321871694857
34349,0.13540259701574175
34351,0.1471379223620749
34355,0.0760584587695957
34359,0.3071949788492296
34364,0.3136760168555826
34365,0.071582033032098
34368,0.0848401492339887
34375,0.3426406293191048
34377,0.1730263489211759
34380,0.39687728842768155
34387,0.5393151093380264
34390,0.14346698125733212
34393,0.18331684435117312
34394,0.08780080348659275
34397,0.3957772330280449
34405,0.15001339016787066
34408,0.07785038235605424
34410,0.120183918592953
34411,0.2712660826623468
34412,0.13153574169273463
34418,0.07765522342731254
34422,0.19261369319496568
34427,0.24638099485606044
34429,0.19555886509629017
34432,0.17363467589831694
34439,0.1626142435921222
34440,0.10762473673761032
34443,0.3067038293973528
34444,0.12619053963086585
34454,0.15683354748285938
34462,0.27359713170530614
34463,0.6117553813303489
34471,0.33419976718042504
34484,0.2783736155175226
34488,0.06721649087709083
34489,0.2297397394944125
34497,0.06634325454525926
34499,0.16280344605983277
34500,0.15505446359448544
34501,0.15940602403198584
34506,0.1089596718522991
34508,0.10131547847082978
34510,0.08658650163963466
34516,0.1630215487227105
34526,0.08538045375281439
34536,0.06530184623168463
34539,0.12119949770491287
34542,0.16093133906651627
34543,0.3413761949507011
34545,0.10407956795378406
34546,0.09172035507657873
34550,0.28325331662515546
34556,0.08317741582124702
34557,0.1598120967011165
34558,0.06897695296157903
34559,0.11113805295681442
34560,0.07342976605609677
34561,0.18505493547125604
34568,0.09364173205275056
34569,0.07977144202978421
34572,0.2633145727116692
34579,0.4980291677671561
34581,0.1653273318576451
34584,0.23827112550183552
34585,0.07164920344480032
34586,0.1498318879849533
34593,0.128787059359368
34597,0.20744426835664007
34598,0.13771225343924928
34600,0.2027976600875368
34601,0.0789361239287644
34606,0.13127868086066766
34611,0.10028528159768571
34612,0.13484899601998604
34614,0.07611283351772996
34615,0.11891915383666297
34619,0.1589002150695755
34623,0.25470299666678115
34625,0.29368986695538685
34629,0.2520077169850771
34631,0.07652149208128271
34634,0.2690094941794813
34635,0.08581781932714036
34641,0.06911884473021329
34647,0.37654005430949
34649,0.07549669520551065
34651,0.2306998084635877
34653,0.25439082712380573
34657,0.10638832415852649
34661,0.32338802927746585
34663,0.06563332780219819
34668,0.26293669707975426
34669,0.24666092298258327
34670,0.08634341492092656
34672,0.34381193515822966
34675,0.19531791151003988
34676,0.17301367306425047
34683,0.11274678321743717
34684,0.06942736403252382
34694,0.3358853006579298
34708,0.11031563981454975
34715,0.0734629712154343
34716,0.13133586999292157
34717,0.31935522921064524
34718,0.14372612533653525
34719,0.17212326712859932
34729,0.09778965190844184
34735,0.0736055604260281
34736,0.14153956908920312
34737,0.32186060976542513
34741,0.08944489496938574
34743,0.3486383720234384
34744,0.10091134037769355
34746,0.09230284125626556
34747,0.09773200922035558
34750,0.4678833669248526
34751,0.5408271296103282
34759,0.36397058781424124
34760,0.09626933504418031
34763,0.1325500697998509
34766,0.1068937691609735
34767,0.30836570579808725
34768,0.12475793495499066
34770,0.34309928407562656
34776,0.1464409803286468
34781,0.23956697086210138
34783,0.15580370876353314
34787,0.1256947411777727
34791,0.11413816239982134
34793,0.17371438080091164
34796,0.2753925561851106
34803,0.08492639224794159
34807,0.07315343029416098
34808,0.11662647339898698
34810,0.40660275239908994
34812,0.09770800005197379
34813,0.15286903831817839
34815,0.5463008933420275
34819,0.3846488361819196
34822,0.16290682863078199
34825,0.13669059001804032
34827,0.23864918751501674
34828,0.14240769399461525
34829,0.16183495293810096
34830,0.13925625812693354
34831,0.1439927476311397
34835,0.24938297195928752
34848,0.16470732664801385
34850,0.10281768670881425
34858,0.14328516229647947
34860,0.08920748886167557
34861,0.5188707742874918
34863,0.2254348134228499
34866,0.07149699592167459
34870,0.505500857868487
34873,0.10169796903195626
34874,0.1024174465927563
34876,0.07790413156063913
34883,0.17037150595009795
34887,0.0766388231770293
34888,0.08519336384801858
34903,0.11794172839248898
34909,0.23448998846911356
34910,0.10142490638695055
34911,0.07007713940451901
34913,0.08689451557030048
34917,0.08530631105672824
34923,0.36491920193633615
34925,0.09122023001576529
34937,0.5326853075131619
34944,0.13855416482702082
34945,0.09234794318926574
34947,0.0783216955303308
34948,0.14317012940643312
34949,0.4396511196823157
34954,0.14134625117073799
34955,0.07311351121593333
34957,0.11746040559138107
34958,0.0812160112162996
34959,0.3003197802438453
34960,0.20522255437265777
34975,0.08139940599146313
34978,0.5632971432788741
34982,0.07373753659114787
34987,0.21850628168194347
34989,0.09861606147760352
34991,0.1303500641372788
34993,0.1350943654202609
34995,0.058687190232583106
34998,0.0932320337732579
35007,0.41151883428120506
35009,0.10298828688276536
35016,0.09367864888357313
35017,0.08161231077678179
35021,0.14441184379149355
35022,0.10315818549224795
35025,0.09079727927897308
35027,0.11471964230797206
35028,0.11327351728559117
35042,0.07252227175169869
35053,0.42895539102729974
35054,0.062303470213776184
35064,0.09493088562497852
35067,0.09932035336970389
35068,0.0892891524768158
35069,0.09775818139046544
35073,0.23878400175379053
35077,0.4880081477252068
35084,0.1739954486972223
35088,0.2442987807418757
35093,0.41803645712306825
35095,0.05906057890164815
35100,0.16410259212793862
35102,0.12714865486673887
35103,0.1101625759442343
35119,0.12600528625005306
35124,0.07069512248171358
35132,0.11468627459582066
35135,0.14270047145828785
35139,0.08277873334047137
35140,0.08626965060262294
35144,0.07331774990691031
35145,0.07829542776875027
35148,0.15639533754096444
35151,0.08569989121821495
35162,0.1342689837789258
35163,0.20424380451902896
35168,0.3451115347146303
35169,0.08546261184929664
35171,0.10850097212650502
35174,0.18932525241226475
35175,0.06904743334788127
35176,0.3546305078929452
35178,0.12018385504180958
35180,0.07042698895042979
35187,0.06312204920388546
35191,0.07655809982686054
35192,0.08040186610839309
35194,0.14839920992330485
35198,0.26704690166050504
35203,0.3261987499128048
35205,0.07378338691907486
35206,0.36877808112139393
35208,0.18054656055651652
35213,0.35240169271298494
35215,0.13577739055433685
35217,0.1375110317578024
35222,0.06489222831381482
35225,0.07442182403005852
35237,0.10476935065895603
35238,0.15099338929404385
35241,0.10801789634441712
35242,0.1236464158616131
35243,0.10288556640371484
35247,0.2852160950218215
35248,0.08734435790669741
35256,0.5071594103230496
35262,0.13083073617546273
35264,0.22934231169090807
35266,0.1715286395437322
35269,0.42782859856370736
35270,0.3889567652940865
35273,0.06092224026145994
35274,0.08219372878806348
35275,0.06904706042265249
35278,0.1014191200563008
35279,0.09368520246977717
35286,0.1191981778036833
35295,0.19494886950670814
35305,0.0915427980407367
35309,0.43582765575008603
35311,0.14682175754930327
35312,0.28557767484180296
35316,0.0886490909579833
35320,0.09630721876541146
35321,0.07747240480312315
35323,0.07190673301295197
35331,0.06288873938314944
35337,0.06806559272541338
35342,0.26534811034840794
35343,0.0769842740677404
35350,0.10626844315821687
35356,0.15533616127166147
35358,0.13329591180026887
35363,0.134918817787503
35365,0.1250994310790913
35371,0.3423712942547049
35374,0.12452695735609201
35378,0.10206923462397274
35383,0.07733011374711737
35389,0.09061213729606525
35391,0.08386158809215882
35392,0.07691362440530572
35395,0.3058517050192289
35399,0.07827638736223895
35402,0.09945752283690401
35406,0.2515981800791991
35407,0.18513687284810965
35410,0.08309360134336495
35420,0.07891771956276981
35421,0.16760366176972918
35422,0.3358098288722241
35427,0.3295568955039328
35433,0.06539569335569399
35435,0.21696195634173224
35441,0.1298660948771617
35442,0.3553543764803879
35448,0.08997299896706659
35449,0.07997767391391693
35450,0.06839763965157412
35453,0.386284146578164
35454,0.43174842245486755
35459,0.42313091917387613
35460,0.5281592127764486
35463,0.11168523784480917
35468,0.18453561937824906
35470,0.18685149134532258
35475,0.36211930119909697
35476,0.076293092624719
35478,0.07489099340670721
35488,0.45846530068731434
35489,0.15871904159322453
35493,0.10500702990900762
35494,0.3914398762512543
35495,0.09623518013588536
35499,0.34669370075556566
35507,0.09671177284374159
35508,0.1964513389105099
35512,0.30581503680382655
35519,0.10429683231739348
35520,0.1591330554019648
35521,0.3191673581039481
35525,0.1098804978336931
35530,0.347981582527169
35539,0.06367633996219929
35541,0.10876064612877805
35543,0.12533341359560646
35545,0.19398443029698437
35549,0.1458476462810273
35551,0.07617226756161864
35552,0.3877816207509134
35553,0.08859284223789639
35559,0.3542357535938438
35560,0.072690163509083
35561,0.14725419188557548
35573,0.16548455031080062
35574,0.09620536769994917
35575,0.35419611853242516
35578,0.19084684710613728
35579,0.46009009226665337
35582,0.26388764413943006
35583,0.17559970534507416
35584,0.14815760297086203
35588,0.06672154258259132
35590,0.08254148886892305
35592,0.267081413727414
35594,0.11541805799843698
35599,0.13353787188000807
35602,0.1356974271733828
35616,0.22931346420949755
35618,0.12243793023579357
35620,0.18363765853708316
35621,0.2888464162739206
35622,0.1487415430888396
35623,0.08318204330655474
35624,0.49698580858881375
35626,0.11046719338786087
35633,0.14148159014527104
35640,0.0697472848184637
35642,0.3509222832197596
35643,0.0828944000765894
35647,0.09901847980030232
35652,0.15022583871922565
35653,0.06985040049992035
35657,0.08596753102660908
35661,0.09397783568825108
35665,0.1699838738919649
35666,0.09096232078694019
35670,0.11399793907993008
35671,0.07611456581918458
35672,0.07548130526449101
35673,0.16904443070693248
35677,0.15526831738143737
35684,0.10294784278037385
35686,0.09931795216268044
35688,0.27447351778058277
35691,0.3668903747581819
35696,0.12066571558555592
35699,0.21442502484957196
35700,0.09909536207658026
35701,0.14845011006497708
35706,0.29042024292439
35708,0.2602973498867729
35709,0.12008485471495282
35723,0.19010410657674687
35725,0.35010672123646286
35726,0.477979671951635
35728,0.17133573561523885
35731,0.06512178141276759
35732,0.09762614169935165
35734,0.37812396000564946
35737,0.2843455511523079
35738,0.08835146961797008
35748,0.41869844145405866
35751,0.2230047609241193
35752,0.08274394771126568
35753,0.08771708679476932
35754,0.061328702896202646
35755,0.1503899872520503
35760,0.07688009670349856
35765,0.0660179284839868
35766,0.2300371663489643
35771,0.5530929726696656
35776,0.08286736572552504
35777,0.1005989079237373
35779,0.16323917621691503
35782,0.10946856281725958
35786,0.19377912156987767
35794,0.2656586646000857
35795,0.10592971442099747
35804,0.0643356715955253
35805,0.42128470785012057
35807,0.30072829487612157
35808,0.12206763819051648
35810,0.07513985762859532
35812,0.17647710517358384
35814,0.25660100854928813
35823,0.1729155667895591
35824,0.11825731589626647
35825,0.3735832588802447
35830,0.2518061860696705
35831,0.09891671974842119
35835,0.12242240983325536
35837,0.11278408471971536
35838,0.09865839360919618
35839,0.08931904044095205
35844,0.07854120536046949
35847,0.09190242012089457
35848,0.24210934788357
35851,0.16639378183022638
35852,0.10487102788714428
35855,0.22279261700491512
35859,0.2934017985495703
35863,0.07244053910547214
35865,0.10298776334707493
35873,0.41049089463195404
35878,0.3606226863428452
35879,0.21690168869975449
35882,0.39491728201140847
35893,0.13455632779548174
35894,0.12877514610444996
35897,0.07329988966725424
35899,0.4292293866456467
35902,0.20020349028766546
35903,0.08966057385247389
35904,0.37099522529445816
35907,0.23828405856755178
35908,0.25087052072308885
35911,0.3469850083428929
35914,0.07972496223792708
35916,0.07800224639132886
35917,0.07924072889599242
35919,0.34184566811989625
35923,0.08294778461710012
35927,0.3227715511045392
35935,0.12157924112970893
35936,0.08134507445876332
35946,0.12234823703518591
35947,0.22126500402795152
35948,0.13617045682108977
35951,0.162726210809658
35953,0.2519643882198693
35960,0.09186786517162235
35963,0.12318786939225938
35964,0.06982901711125163
35966,0.07204694059283143
35975,0.4736654265731716
35982,0.2560758897097189
35986,0.06534687890904047
35989,0.4664810815611415
35990,0.07418229690983551
35992,0.15223560364681535
35994,0.23319426721336386
35998,0.08905448415041822
36003,0.3670478101565789
36008,0.08185571250225716
36009,0.09873701796274983
36013,0.21715208602596758
36015,0.10986393850446342
36016,0.06638342709309826
36019,0.10533523754051463
36022,0.18409804969753862
36030,0.1424785148761991
36031,0.21644275714352462
36033,0.0933566112349413
36034,0.10680213087214324
36038,0.464964261447427
36044,0.10410077738357194
36050,0.0862764801213884
36057,0.11513956965097026
36061,0.10779765119247445
36062,0.08640426313715516
36063,0.06898723644888767
36065,0.16534065406503964
36070,0.20107731663602796
36072,0.09542142313265065
36078,0.14445124718805327
36079,0.3440651138169664
36080,0.0709416943329708
36090,0.36268319676649907
36094,0.0984921855287654
36096,0.07478603027168693
36099,0.07118499613111672
36103,0.19700880524623088
36104,0.06776565425973173
36105,0.11474770495524851
36106,0.1347419872993675
36110,0.07397861209045982
36117,0.44038923560063137
36119,0.20242450866286615
36120,0.13915881948984685
36123,0.44969723904891395
36130,0.28821972091124676
36131,0.09268654504354445
36138,0.3745822645683752
36141,0.10819196834831786
36143,0.2882706261727499
36145,0.2621821361259253
36146,0.11780650705685311
36158,0.11880538346660248
36163,0.15479708237114984
36165,0.06593206654462143
36167,0.08514331104058265
36170,0.12457501007090821
36179,0.47874168674773115
36191,0.17489248153058196
36193,0.09996208874684046
36195,0.3054799129173909
36196,0.20298072804731584
36199,0.23228330876293046
36208,0.07951231367663654
36213,0.11633384341154704
36223,0.1280471509779183
36224,0.2833984255905573
36227,0.1361662758016267
36228,0.25828570141084645
36229,0.12370774343950047
36231,0.13649310831099581
36233,0.22503195500771414
36236,0.07980861290282923
36246,0.10328181316524455
36247,0.20317344849688376
36252,0.40774928149648654
36254,0.4271791004698876
36259,0.0725765148258105
36262,0.3440199428217294
36264,0.15517359191997612
36273,0.3925748797732528
36276,0.07920588197717458
36278,0.09225797704985048
36281,0.32352595411367996
36290,0.18359839317548973
36291,0.26603073287566187
36300,0.3054219596504488
36305,0.12571427693003184
36309,0.07679698995072949
36317,0.14699159611631912
36324,0.1221617748057566
36329,0.12421397616263381
36331,0.25432800991095666
36332,0.22392333977703832
36336,0.12392224482808352
36338,0.12436466950209119
36342,0.3395176252796671
36343,0.2907728373906852
36344,0.14066401077862234
36347,0.1808259881875909
36350,0.21633258844634604
36351,0.06136105444284894
36352,0.07829603853707082
36353,0.09037196321661262
36361,0.2255150595932515
36366,0.08441720422657321
36371,0.06472000204894036
36372,0.08479858103739689
36375,0.12894937752695546
36376,0.08470270373250967
36378,0.265901907517544
36379,0.4000576623491831
36381,0.2808169430944072
