article_id,score
29430,0.1000842878304219
29431,0.09558642970775806
29432,0.34022555389185594
29434,0.4033248745817441
29439,0.11436178154251413
29445,0.11058248812706108
29446,0.15204664569462012
29449,0.14110839440646214
29452,0.1958080458467469
29456,0.0875542059457329
29457,0.1638603495169768
29459,0.08085210250129264
29462,0.16202206438180725
29463,0.0832334026369841
29468,0.10450775906689055
29469,0.11104317426630138
29472,0.15085698279315884
29474,0.1947775851442456
29475,0.12084649689036575
29478,0.1740436156753392
29479,0.09891699189395067
29481,0.126402657282715
29489,0.10198225704213305
29501,0.1297672216869901
29505,0.3115837222008583
29506,0.19853292065150113
29515,0.4049245010553801
29516,0.34748834241299653
29526,0.11591457294156447
29527,0.13554321610149764
29535,0.07181198080929407
29538,0.1903636508529831
29544,0.07750191019554156
29545,0.21468878038169584
29546,0.45363582441247113
29552,0.08363671337365897
29560,0.21228202611272284
29561,0.5725971980497452
29563,0.22306780736549997
29569,0.29275685250648764
29573,0.10579166017038022
29574,0.08161694817376033
29576,0.22488138145054296
29577,0.1255296553328841
29583,0.07938812886586429
29584,0.08667854913763035
29588,0.11494660983080825
29589,0.11408613558147784
29590,0.08525409106243423
29595,0.8164403609297488
29596,0.13434300598060106
29603,0.38563282139029414
29606,0.11242583177031581
29607,0.14822210874600414
29608,0.19888784418521985
29609,0.09857873502096742
29614,0.25753573439561367
29621,0.3312054488422817
29622,0.1535134834446363
29630,0.22224075927686798
29631,0.2962585388129454
29636,0.07857542793084363
29638,0.12232960655522677
29641,0.31870127169166523
29643,0.20080985915920463
29658,0.16284878586578258
29659,0.15540884491468548
29660,0.4024055622610329
29669,0.16085517926195156
29670,0.13260272060837272
29674,0.3117440490086664
29675,0.3289263932081458
29678,0.1058994913456448
29681,0.0750568603709299
29682,0.08678982853205734
29683,0.23645632958634677
29686,0.12703336929635312
29687,0.25803861802272954
29689,0.08928000683571824
29690,0.10070407403231836
29693,0.08293001366992518
29696,0.42245722327607077
29700,0.158948312437665
29702,0.2802929425568623
29704,0.14926835856757456
29708,0.3035169146893734
29712,0.2838103759063048
29727,0.0908411147125173
29732,0.26547158897206197
29734,0.12236760249549528
29740,0.08940179828502504
29742,0.13333745117426127
29744,0.317957581333127
29748,0.12322140442660617
29749,0.1313780342975152
29751,0.09558437649578141
29754,0.08644413783801701
29756,0.12003772527778579
29759,0.12090581727812903
29762,0.3086894076050064
29764,0.14176188515911947
29771,0.2272834114470796
29780,0.07720978825985501
29783,0.40434845814463505
29788,0.23944453209419428
29789,0.13910572289890583
29796,0.331782676846228
29799,0.08225657901685406
29800,0.11474514317312742
29801,0.2038993464914251
29807,0.10005686072682704
29809,0.18605232161759325
29810,0.2569329294672979
29814,0.08835525332905914
29817,0.07493911801575336
29818,0.16162878543262343
29819,0.10444985192667869
29821,0.43667507293739416
29826,0.10918839291008776
29827,0.4729053921325202
29828,0.08206523470748676
29831,0.39320900068293246
29832,0.14980573049104268
29833,0.4998999870696293
29834,0.09121750707293202
29841,0.07562265285279188
29842,0.1146048223619382
29848,0.2086233662117388
29851,0.07130379443933216
29852,0.24897956978423477
29855,0.0936830767835372
29857,0.11210329453626905
29858,0.18951412810760246
29866,0.2302330944480942
29867,0.3322605219618569
29876,0.17963880921090591
29879,0.11941896295688476
29880,0.2923814973441707
29882,0.09774811925909288
29883,0.07946641538446064
29886,0.18737751458381938
29890,0.09378255325347044
29891,0.1577526170430023
29892,0.3762038069638767
29894,0.3023013141572837
29895,0.12195526413662465
29899,0.09475995068078297
29900,0.10875872180984454
29901,0.17789904600890333
29906,0.0966688564435365
29908,0.14013299268595056
29913,0.28788345976109797
29923,0.3572728471629748
29926,0.0816551043767419
29927,0.1881243449468633
29930,0.16622623184077567
29933,0.08168178465113328
29934,0.1332339483727741
29935,0.12547544224531476
29938,0.31372279871029746
29942,0.10090638306658842
29943,0.08469870724639274
29951,0.15179872240687314
29961,0.23333619376712245
29962,0.07164602765635245
29965,0.13009025683747488
29966,0.21694411175507367
29970,0.08028975431545188
29971,0.08149021518225887
29975,0.07393591370901537
29983,0.2361472155834161
29986,0.07978796766226208
29989,0.19086621924962238
29991,0.09638788484943868
29998,0.07405031704457653
29999,0.08094690068318991
30001,0.12880390291058466
30008,0.09280412086253588
30011,0.1028056424400109
30016,0.09317274657815121
30019,0.3176931876670307
30022,0.2198146736327886
30029,0.08940477220403918
30033,0.3909987957473596
30034,0.31691170870378577
30039,0.19544116257006328
30041,0.5234532673976655
30042,0.13728473864148133
30054,0.16700112936535608
30057,0.2130954020736948
30059,0.11977348319590854
30062,0.09398326558849282
30065,0.08501102866521554
30066,0.1171214361308121
30068,0.10597754211284355
30070,0.14795364226786195
30073,0.0800312380150992
30075,0.25217554007389426
30076,0.3152918957838545
30077,0.3588339185144292
30081,0.08488841901254543
30083,0.17963537200972485
30084,0.09617997530870581
30085,0.43703646548766345
30092,0.2732912882359136
30097,0.308070775359472
30100,0.11658221741092027
30106,0.19530793824062956
30107,0.1958342691183698
30108,0.08416392191112726
30116,0.20693710439623803
30121,0.0982026664658882
30128,0.3068045453560879
30135,0.10010871836705482
30136,0.08340853928191504
30137,0.21568195325437772
30140,0.09452652343451634
30141,0.0905829366078683
30153,0.24193637153637895
30154,0.33458930038940954
30156,0.13989772964938113
30166,0.08395260876430746
30167,0.30274480588840813
30168,0.39022340744189676
30174,0.07785400134889624
30176,0.0728768587314554
30189,0.11014275959419241
30190,0.12981829841692208
30191,0.19371522062478272
30192,0.08518420165413186
30193,0.23144834260296496
30205,0.07347456937889772
30207,0.11226027743682132
30211,0.13216991335871928
30213,0.11213800902837093
30214,0.17548586536473443
30216,0.5231851852975532
30217,0.1024895959018839
30220,0.20114308914183854
30227,0.08632486069942662
30228,0.1468043138882826
30248,0.25473876802239215
30249,0.11436318456556673
30251,0.23174321941839882
30252,0.15512736414674683
30254,0.19031100598176284
30255,0.16583388437649313
30257,0.317612441359592
30259,0.0766372508613617
30260,0.12859647860880719
30262,0.12291366856014219
30267,0.522900575620506
30269,0.23939742743593936
30270,0.1622537593941648
30271,0.10325560448850549
30281,0.48434018253561534
30283,0.08938555494382355
30284,0.1592527700914805
30291,0.4190017229407135
30297,0.29692690597781224
30303,0.2744308317990416
30308,0.15840096740651352
30311,0.12601371558794366
30321,0.2327815718246964
30322,0.35262848793868873
30324,0.15743175118670083
30325,0.4323061242009197
30331,0.25554889901739475
30332,0.22505022796103336
30333,0.10958135020517328
30344,0.17426491282327933
30345,0.07644801507550188
30349,0.08295060546784257
30362,0.0720216066043756
30363,0.0850822550758991
30364,0.5875477187558891
30365,0.08431990007689581
30366,0.3974276917955407
30367,0.22851997697785742
30370,0.26797732359566945
30371,0.08048272522859964
30372,0.15699506358266785
30375,0.2758680383831163
30385,0.12175254592520186
30386,0.07863225927500019
30387,0.1451787100990647
30391,0.2148490141085517
30404,0.4331304066422599
30405,0.321570160224404
30417,0.21661860905575744
30418,0.3872636954447131
30420,0.20796162253213538
30423,0.13147767275549335
30424,0.08873236379776882
30425,0.07746667702297984
30429,0.2777413452223756
30433,0.5591282736296672
30434,0.3324578446852546
30435,0.6014937459602703
30436,0.10832573926190692
30437,0.16540897050188516
30439,0.07671104115203976
30443,0.2794118094992626
30444,0.2102869656568076
30445,0.35753727596679113
30447,0.11085819580624738
30448,0.3328574420977879
30456,0.2675631088218873
30461,0.1194764364505201
30463,0.10690223339670472
30466,0.1813378402956723
30467,0.09092684593925253
30469,0.09006109310664707
30474,0.4218738212882622
30478,0.09363297055456893
30479,0.2567517072703662
30483,0.09418130002941862
30484,0.13373330382559717
30485,0.2095391760658563
30488,0.06905924852142803
30490,0.4227224110552755
30492,0.10048916311231354
30496,0.08111910261811164
30501,0.26034969334875174
30502,0.3351032853175746
30504,0.45549254763139424
30506,0.08880041568305133
30507,0.08332848217094124
30510,0.6452968839361682
30518,0.12879234160698233
30520,0.28630144921350276
30522,0.2794463195393246
30523,0.11673972824136826
30524,0.15115748027232004
30528,0.07520922988615632
30530,0.08273297807584698
30533,0.18556456653227738
30534,0.43577661309821697
30540,0.4432569068249386
30546,0.07890771934812985
30559,0.11130560434734169
30560,0.6074031007106294
30568,0.09527303467945793
30573,0.3170618557866716
30574,0.22562265190095215
30575,0.3387413772749773
30579,0.09577591677954302
30584,0.19641586887154744
30585,0.11647528175296633
30586,0.25491537089617083
30587,0.1595311669405091
30592,0.15324509149587667
30599,0.10313226467901764
30609,0.12631023823612397
30616,0.2847429327750828
30627,0.13995592938605142
30628,0.31714620296694135
30631,0.1414630187835656
30632,0.5075143061104676
30634,0.2942570977857577
30638,0.55367670891962
30639,0.3125160069097768
30641,0.21101714686276246
30642,0.07602276984576692
30644,0.25305357281496405
30652,0.0951611822759936
30653,0.08872180351817073
30655,0.09991168485173678
30657,0.23659604747098825
30664,0.39866639367607365
30665,0.2464162124080986
30670,0.29774893857330587
30674,0.09244841080302983
30678,0.07442821618352669
30679,0.2904449185176825
30682,0.21823323226186578
30685,0.11450142979526258
30690,0.10338268497857307
30694,0.10337686200504986
30695,0.16940678808855034
30702,0.38172080688073495
30706,0.15435246266671643
30709,0.13040609428356967
30722,0.08117521290870537
30730,0.15030358595799156
30735,0.2215562195116167
30743,0.296946160263777
30744,0.1401630663417708
30746,0.16062421351052997
30750,0.09523224975851698
30754,0.3389436363327688
30758,0.1266357069166904
30762,0.10980088597644318
30766,0.2815946240198211
30770,0.11823218002128862
30771,0.4256753648329325
30775,0.10623744652901543
30776,0.1024915474983973
30781,0.09429133082784859
30782,0.4290323254624452
30783,0.08916373171282375
30785,0.33824185673345625
30797,0.42056576617843033
30804,0.2946714979436957
30808,0.13863328996314495
30812,0.144466056342232
30815,0.4214555532346441
30816,0.2997168172611243
30818,0.16171831753729388
30819,0.16287993699339892
30825,0.10110805655219818
30828,0.1286164360561318
30831,0.07819855499296205
30836,0.08440491515124361
30839,0.07574836654880591
30842,0.24989693674327604
30843,0.2890011277566309
30847,0.25920497295319966
30848,0.17687546795778014
30849,0.11868702104665135
30859,0.2787807216429952
30863,0.07877150425975811
30867,0.1510506692935621
30869,0.12978782895444796
30870,0.2644025645510655
30871,0.2448398303304374
30873,0.17490562220268288
30878,0.14290499191636422
30882,0.13259379487507267
30888,0.2057435831821687
30890,0.15788982681739255
30891,0.14606568381690238
30893,0.08562733449395304
30894,0.14617397660502449
30895,0.27890162051124323
30898,0.09581870753939802
30902,0.21137512747703002
30905,0.44891673080650357
30906,0.0819565240851105
30909,0.310848214006102
30910,0.09857565489068136
30914,0.40829305256248233
30915,0.12751532498799198
30916,0.13444344824874374
30921,0.12075995109212154
30942,0.4931653903985457
30946,0.08013989773947298
30948,0.08902022477456953
30956,0.21746085562660247
30957,0.09705034349112988
30960,0.07568198936499985
30970,0.08161864246206203
30974,0.3078174321215381
30979,0.4086007081104624
30986,0.24492149591927334
30989,0.31536552162446196
30991,0.09839237020418597
31002,0.17677137239702742
31004,0.16625615294837476
31005,0.36411262905797975
31007,0.09826308516606073
31008,0.09674925078189053
31010,0.26150010115060773
31011,0.07437216614769607
31015,0.11366332891146066
31016,0.1308447992303844
31018,0.08160044681610637
31020,0.2709655350860225
31032,0.11318700926167165
31043,0.39694570361692455
31047,0.10755317751476094
31049,0.4271517838238619
31053,0.11253110444612943
31054,0.09041432467665562
31056,0.08701360985888501
31063,0.40125477928524816
31064,0.23602350730481889
31066,0.311758250321506
31069,0.10004934890082035
31071,0.2315895379257902
31077,0.685551582455509
31083,0.12082844044972862
31085,0.16054353520156606
31088,0.12181622097514684
31090,0.2676722634575699
31092,0.47568867757158373
31097,0.11102253978030953
31100,0.08509395192569087
31104,0.10981863907925095
31105,0.08644897279100786
31108,0.15283287358428757
31109,0.2934664367696399
31112,0.09050680201284561
31118,0.31649939970393665
31121,0.0981479022073072
31123,0.13857956848459352
31124,0.3012075743289851
31133,0.07573292519531077
31135,0.3513578877616884
31136,0.1556447380373763
31140,0.29671017220570123
31141,0.31238240103869536
31142,0.09077137207884249
31143,0.10671561142267132
31147,0.13152224951360644
31148,0.10233508999043454
31150,0.14118749178968765
31155,0.10007020273538335
31157,0.08891009754870423
31167,0.29863279183908975
31168,0.14722738787634443
31170,0.4725318706126532
31175,0.3093122226260197
31178,0.30346774965982487
31179,0.08094869034221362
31182,0.14125947843925307
31183,0.07537094377441589
31184,0.16849368458096178
31186,0.09711198509318807
31188,0.09831043863507499
31192,0.4059776585935848
31194,0.37025040257068376
31198,0.1494283319849573
31202,0.2769513632506846
31205,0.3556979349198772
31212,0.1216011785374508
31215,0.15581532760056574
31216,0.385232089046848
31217,0.21074567294089117
31219,0.10139146651408215
31224,0.16738779342767476
31225,0.14802271104671222
31229,0.08000302780670304
31232,0.14793148334180214
31234,0.37393799069330697
31238,0.0747214889346049
31243,0.15077853476867167
31245,0.12126477888595454
31246,0.1794442871943549
31247,0.23153435501819922
31260,0.08368501961645779
31261,0.26898795481612015
31272,0.09982778522901022
31273,0.10683863557070346
31275,0.5123495070751289
31276,0.1780144697563332
31280,0.14376045361066606
31285,0.3193561468566787
31290,0.0769073152120836
31293,0.12704373826628465
31296,0.07366723276472666
31300,0.15254462307576286
31305,0.38488116227322827
31308,0.5311504784869239
31310,0.14941967949248552
31311,0.08789337211907985
31312,0.48902709840280906
31317,0.07583914315970355
31318,0.14675357638351527
31319,0.10291967943745275
31320,0.09250873762836796
31321,0.37151045526084764
31329,0.09774633792400908
31331,0.1573022304510852
31334,0.19102335800181808
31337,0.09919093043573594
31345,0.17204275928049867
31349,0.09820717578386423
31351,0.33229969233912127
31354,0.10010476688896806
31357,0.13893294770263515
31361,0.19325689887970052
31364,0.16318091113531177
31368,0.08408776189449356
31377,0.2898578271025852
31378,0.14352130957606024
31389,0.11442888950284322
31390,0.09951898475337884
31394,0.09156754987360244
31396,0.24106211417494636
31397,0.3163002210117408
31398,0.2723876618905022
31399,0.23565673098690967
31404,0.19408779670667872
31406,0.2743967169275464
31407,0.3392817989295919
31409,0.12999468951556248
31411,0.2042020969578548
31412,0.10381965223946339
31414,0.2009025103227849
31417,0.22525828142055626
31419,0.07418009324256564
31421,0.26867601929638324
31422,0.1185943216376
31423,0.07717737704714936
31424,0.5172572367939502
31425,0.3244760924446391
31429,0.11999158407004068
31430,0.4793037816487227
31431,0.09900812206176746
31433,0.10280432458961737
31437,0.10673295076401454
31439,0.10597251306077488
31441,0.2630939059687939
31444,0.3522383899852788
31445,0.10757944162508404
31448,0.10404904215237244
31449,0.09147089915394109
31450,0.4017041199649241
31452,0.07885178209561546
31455,0.11471409582709752
31457,0.2488959269988361
31461,0.3920695421730219
31462,0.08676713917759503
31475,0.14615807348777435
31476,0.13850422271883148
31480,0.17787030869368026
31481,0.14147522986428054
31485,0.11480725544166485
31486,0.4844680119545812
31488,0.19066793093650336
31490,0.3039471599653363
31496,0.07283337034865328
31501,0.09979521785235781
31507,0.17700937676327483
31513,0.21698635684874834
31515,0.21217051351108274
31518,0.1420546239786267
31520,0.322978714203622
31523,0.37628830280925124
31529,0.0904767777734653
31530,0.08169397891638679
31534,0.08078525807428609
31536,0.09715756960217391
31544,0.2389830613095355
31559,0.4362319931035647
31568,0.31675952220932735
31573,0.25844394791361386
31575,0.1334674032586701
31577,0.100152388032816
31578,0.1208361133289309
31581,0.10202887390180877
31582,0.08203749371320843
31585,0.07343256823078478
31590,0.09962277739847797
31592,0.264189873876926
31596,0.21494225901327912
31606,0.15618345193610836
31608,0.19715082240686163
31609,0.08028135471324963
31619,0.14697864642897848
31620,0.23161289338751698
31621,0.1948190249118056
31622,0.23469315931122087
31625,0.1469636887671027
31639,0.17703757239958673
31640,0.1049939182436926
31642,0.13602667281770892
31645,0.326159478852739
31649,0.13047111822319002
31653,0.1545659311545782
31666,0.14427957946912445
31673,0.09280239711693698
31675,0.09455740403143231
31682,0.13375972260391694
31688,0.16198117422824712
31689,0.10168095750821012
31691,0.08657759986456585
31692,0.13529510406656645
31699,0.2304307726399528
31708,0.15358098866923872
31709,0.07965981951365718
31713,0.16682932021096025
31715,0.21523088498160087
31722,0.1268262149522271
31730,0.1989358882815979
31731,0.09355490994777024
31735,0.12912454169090198
31736,0.1921409961901576
31738,0.14179859258326263
31742,0.11455988532572942
31744,0.1448670203780154
31749,0.11280785502187508
31755,0.40344803276084146
31756,0.33794328692037545
31758,0.08195603877545621
31764,0.24304277736672236
31767,0.3305806453842347
31768,0.33109902456226387
31770,0.12123410611034231
31772,0.15512007263563907
31774,0.2984715906531918
31775,0.12229431848897548
31785,0.07950001482698002
31786,0.1481826962004817
31795,0.10695687843188047
31811,0.11750417970026307
31812,0.08462639288168874
31816,0.1240339129947704
31824,0.10745297109630231
31825,0.1468953521760833
31829,0.30495528664924604
31834,0.13855710856395143
31835,0.4325798560531116
31847,0.4887272080990143
31848,0.13213018062891752
31850,0.08091578102147672
31852,0.06985859721353611
31860,0.17811269492567292
31861,0.16833894246301576
31865,0.2236105264414812
31868,0.23483655786534535
31869,0.11317380589546236
31870,0.10157244830890128
31874,0.17747899678031112
31876,0.20097783838728026
31886,0.160639908312859
31888,0.2783860056644368
31889,0.09044494088478863
31891,0.07770776866663943
31909,0.1533402881375164
31911,0.1623176162896259
31913,0.07932873411268336
31915,0.10194976699562243
31918,0.3746093459178176
31919,0.1359756358466856
31921,0.22755603455354748
31924,0.08136643074551557
31927,0.1164515514365577
31931,0.41526497401355944
31932,0.16418055524962982
31934,0.20431143673223268
31935,0.06915427632683867
31937,0.4195559123809354
31939,0.11441066947823446
31941,0.46313763391599877
31950,0.09179895420331424
31951,0.10031210001891114
31954,0.08832989979256388
31956,0.09981085122695556
31959,0.2843101066860459
31962,0.23955153537884974
31969,0.25577153243058814
31974,0.08697626918192876
31977,0.1935015919698614
31978,0.08708435838890544
31983,0.08353754995324912
31984,0.0791959068253134
31985,0.09844119987910191
31995,0.5750649094761329
31996,0.22679770568037771
31998,0.11550420692876404
32000,0.16509840447808483
32001,0.12433527938468508
32006,0.1069929180402354
32007,0.12623490755177047
32011,0.09679321925909404
32012,0.11706270268375919
32013,0.10543172123451061
32015,0.09557324698434155
32016,0.4213188478419862
32017,0.07934331685576985
32019,0.18713676828714965
32025,0.13191491653894458
32026,0.3149182643593633
32027,0.11551682915633754
32029,0.14603612191554108
32030,0.09446448700248723
32031,0.16052326640045836
32032,0.2874261003233185
32034,0.3917939572368995
32035,0.07617481210443043
32036,0.1975685163404262
32038,0.09466905944048948
32051,0.09732307684501604
32056,0.09194110406657631
32058,0.18875817637951514
32060,0.1226402528911833
32061,0.603841385967345
32067,0.5078521315225395
32068,0.3204601596866598
32072,0.14962968129703086
32077,0.46835527561489465
32080,0.12972124219211714
32090,0.18423940767512273
32093,0.10053598538834001
32094,0.23346500936138717
32096,0.19532843168895803
32097,0.4756966227023132
32098,0.09300670469117985
32099,0.11305596501547861
32104,0.25739474225714293
32107,0.08584621372739573
32115,0.09379437299698756
32119,0.10350930825103853
32121,0.2950478187259302
32125,0.11711948377147767
32134,0.12843399367691047
32135,0.26591226288833436
32139,0.09974675976846024
32140,0.21886410393293979
32143,0.3732866376490444
32145,0.1030235546541413
32146,0.10130113347542503
32147,0.16875887368217643
32152,0.12197038655032018
32154,0.2744061372652636
32159,0.17869137398218257
32161,0.17214470971102874
32162,0.11872243031330704
32164,0.07830996514746305
32166,0.12713478872604192
32171,0.17093496176643064
32173,0.23374390853100763
32178,0.13119387446261602
32179,0.34682647137228056
32180,0.09104076355764482
32187,0.31630267785415506
32189,0.10832908566338761
32200,0.17707366592831222
32203,0.3636253037317331
32205,0.07540149337699291
32206,0.09726841507573697
32211,0.0807168587762786
32214,0.11806558802967691
32215,0.24921449179132488
32217,0.11701211091942111
32220,0.14591446756535
32222,0.4259116009072788
32229,0.221713532119987
32233,0.09312434357307782
32239,0.12204332282583545
32243,0.15949670577645086
32245,0.1345513881617261
32247,0.12302707354323666
32249,0.17381936380450477
32251,0.1937611086391986
32255,0.08281236372635092
32256,0.15014336313031432
32258,0.12961988101173255
32262,0.08377235040294086
32265,0.29329362039734175
32268,0.2186551396407711
32273,0.15468631949639877
32277,0.13012708095383457
32284,0.09012192145342793
32285,0.18527499499239497
32287,0.11560523644109126
32290,0.46084757477799243
32293,0.09392958993862197
32294,0.185166639632823
32296,0.2824298428107787
32301,0.08119153066075492
32302,0.07808124109601039
32311,0.26010493586493644
32313,0.2662847609142338
32318,0.15209010577018067
32323,0.10369024148295584
32325,0.10724396879764539
32328,0.11661044962639334
32330,0.28814169518584765
32331,0.0983998495127318
32339,0.5020342397949836
32340,0.0925155183164011
32342,0.21115991862394656
32351,0.4219978076809861
32354,0.1858683053354887
32355,0.20598989682513075
32356,0.09208235235012485
32360,0.10792908200402149
32364,0.09122722980853842
32365,0.11319343313163825
32371,0.232450996681863
32378,0.21383173897153812
32383,0.1654088817882422
32384,0.1521514095456807
32387,0.09085902838405192
32388,0.09517875220997156
32391,0.13719425714475417
32394,0.14746192221203158
32398,0.17670331198698114
32400,0.3012547355806838
32401,0.16689854399291318
32402,0.18212559445479032
32410,0.525858050100474
32412,0.33426893277333114
32413,0.2728601773296101
32415,0.09140850758875266
32417,0.28552102498146453
32418,0.16161620182125283
32419,0.30989207513571476
32420,0.09478155532040276
32427,0.2554500560869617
32430,0.19332370115467223
32437,0.43143204562719323
32438,0.10472601988663584
32442,0.10713634735557505
32445,0.3239392706222515
32446,0.20354834602008784
32448,0.07204172797995277
32450,0.12746842393693203
32451,0.10522460737159031
32452,0.279912251028576
32453,0.2123590510475021
32459,0.1829763256871132
32460,0.08289041393700422
32463,0.19428635643304354
32465,0.17293338200877909
32471,0.23057213514598976
32472,0.10173020171565568
32474,0.31576453731507453
32475,0.0888471817177002
32476,0.07702209498979781
32478,0.08287606304119335
32479,0.09201130938565348
32480,0.29613390899663383
32482,0.5320714698677534
32485,0.11705055510405021
32486,0.08330150204894354
32492,0.30186479016739154
32493,0.09861164974495756
32497,0.10881095863812654
32500,0.07202411801362892
32503,0.09065401185861123
32513,0.38504322938472185
32518,0.10765393579098596
32519,0.5295505311385801
32520,0.29279588119238253
32522,0.2798784890553356
32523,0.12938996440117043
32527,0.17193125301343326
32528,0.08139822578458127
32529,0.08062047301031423
32530,0.09568310465114205
32531,0.38793159806955574
32536,0.36420759211526726
32537,0.13464547299767046
32540,0.13694778195855645
32545,0.2681141663194175
32547,0.09193876361987766
32549,0.093646382916472
32550,0.578468402845376
32552,0.4025847968138334
32555,0.14607734792761254
32558,0.08624983986794608
32561,0.09132496715548155
32562,0.23567477561948186
32565,0.43206896239827647
32567,0.1324898796373734
32568,0.11477560995428975
32571,0.08240583188067598
32573,0.08089639036920512
32576,0.09541699228957386
32580,0.14762855111980386
32584,0.10925960924142704
32587,0.08360326663457691
32593,0.14648447369346032
32594,0.32293057753493254
32595,0.4541004728277888
32599,0.10005480492413509
32602,0.39099033859334426
32604,0.07613466388452471
32605,0.07635856478524367
32610,0.48365595870221384
32614,0.11957508045145714
32623,0.21514851014657996
32635,0.5137875276866645
32641,0.07925293332593016
32644,0.2837901102712142
32645,0.2734498003929073
32646,0.10410770414226271
32649,0.3199977276685355
32650,0.1462999153692571
32651,0.08066550080393302
32655,0.1726504373406693
32661,0.1718093113385933
32662,0.13041407168185767
32667,0.08723036476370728
32672,0.1905462108333281
32674,0.09167107970859902
32675,0.07699610875105316
32679,0.10183444082222859
32688,0.5340388137605088
32691,0.08106591880332772
32693,0.2030523510581999
32695,0.5211998877870857
32698,0.5145754034381768
32699,0.1952003487261449
32701,0.13615279476612574
32702,0.47495268912101596
32704,0.24627332190643758
32713,0.4352579806806649
32715,0.08276788267717573
32721,0.46178811825365934
32723,0.09678496996927573
32725,0.08616751157723927
32726,0.09238033739403444
32728,0.10792143936144585
32739,0.18766032196980975
32741,0.09750468216552782
32745,0.14347213551701296
32750,0.3005934566172248
32751,0.5937201167331355
32754,0.07672310020929077
32762,0.33288136116366723
32763,0.14879241812304353
32764,0.14070961519090613
32769,0.3043841586335791
32772,0.1608110878462957
32780,0.17059688181184665
32781,0.12145795258923951
32783,0.21100386170694183
32784,0.2310011239015342
32786,0.24916545036063073
32797,0.20765641067854113
32800,0.17398622129561842
32802,0.10771856474299299
32812,0.27570026247977003
32813,0.48062697555900047
32814,0.09252615113190718
32816,0.1483532293431362
32818,0.22534304699321597
32819,0.38739408570300504
32824,0.3600028395710744
32825,0.417054334529166
32827,0.08302252708707404
32829,0.12517300344502577
32832,0.13105019526055092
32833,0.19691691407076228
32835,0.36533015303357186
32836,0.26851215212298035
32837,0.08722618704528133
32842,0.12345806685619569
32845,0.3853872113025607
32848,0.11024393800654406
32850,0.231881313875623
32851,0.0735076260903516
32856,0.08081347103150328
32860,0.09836782290928016
32864,0.31103111670907674
32866,0.266992120572741
32868,0.07829120578698565
32872,0.44757380839738287
32874,0.11958732386313502
32877,0.12056149288839123
32881,0.29730011701284276
32883,0.3537570023164906
32885,0.13753161605147532
32889,0.07779872943607066
32890,0.362396821507308
32891,0.11631693519087943
32898,0.11834866633704501
32900,0.2139065594215327
32902,0.13744469049794003
32908,0.3846461403172778
32913,0.13875462109982048
32918,0.4299929832203594
32923,0.17695543093762064
32930,0.14891567790666532
32937,0.07299843079048907
32939,0.0872388021464945
32941,0.16855220320120648
32942,0.29447634112968685
32943,0.2878452042646282
32945,0.08232662900579837
32948,0.24887929372859427
32953,0.09713820132135392
32961,0.07484825133643203
32964,0.09746060493989328
32967,0.24974680978957753
32969,0.2002121732527881
32970,0.0984123446184809
32973,0.27291197486643537
32974,0.12470493866649247
32976,0.09130639892955904
32978,0.0806430921356966
32988,0.08292345311146394
32993,0.13710936189253653
33000,0.08699996680391187
33002,0.44810873837106147
33003,0.12169725088835981
33004,0.10373276743800224
33006,0.09787968911588309
33010,0.17639077727414737
33011,0.12543932675187186
33012,0.28261707217320176
33014,0.0816257593808116
33017,0.10638842443385865
33024,0.46563861973874143
33029,0.10540235112771557
33038,0.09173503898375654
33051,0.24950092215944883
33054,0.21030945260767137
33061,0.693206938116551
33062,0.16475773945471878
33063,0.1288183167275448
33064,0.12087432266172378
33065,0.28208595690266214
33066,0.2153597783432517
33067,0.3032777172037581
33068,0.34245644546263543
33069,0.10548581814708907
33071,0.08126582631974381
33074,0.08812840816362937
33075,0.08533194664436672
33079,0.10683690240882018
33080,0.07417842466836101
33082,0.4686877770603683
33087,0.10026864239956075
33089,0.08703852126226698
33094,0.08724817284444936
33095,0.19448414643769263
33098,0.30951527334791223
33104,0.14098748382014517
33106,0.083191900084458
33108,0.09042424149166527
33110,0.1187175587963042
33111,0.0798242756692743
33112,0.11058473789085158
33121,0.2312252638698623
33130,0.0992903483997461
33131,0.36329060134490043
33133,0.09840597653448722
33141,0.27868775076868585
33144,0.11965132925493945
33146,0.5398774163653373
33152,0.12456909771355579
33154,0.08941312102551094
33158,0.1314121758761243
33159,0.3312773241484522
33160,0.10366907239435366
33162,0.1465831821583019
33165,0.2284835121943274
33167,0.1970978031937001
33169,0.090643626569064
33173,0.07960241294711973
33174,0.13045189730764212
33177,0.09794771635543695
33181,0.25848395323185874
33186,0.14737742202093862
33189,0.10452849081574542
33190,0.12342935042786432
33192,0.08102041209478798
33198,0.08584463621171112
33201,0.08261232838463445
33203,0.09580970105820717
33207,0.10733333988356553
33210,0.09102223306667982
33212,0.10196065862164953
33213,0.09916894865516891
33215,0.1762217848056802
33221,0.1320568309993287
33222,0.1298995970956511
33224,0.26496669476416845
33225,0.4566804570872648
33227,0.07272472657425347
33228,0.07236597569050958
33229,0.11590551093754517
33230,0.3113902677148649
33234,0.5476327481987178
33236,0.10245186632684718
33242,0.14733668768160407
33243,0.07657538419895346
33247,0.23518730220486045
33248,0.2916097444986635
33250,0.08842819312073753
33251,0.0781801540521535
33253,0.23683650074231435
33254,0.20836851412459606
