article_id,score
30332,0.20267550647258759
30333,0.09776400774717331
30344,0.16095583140850067
30345,0.05767913535237312
30349,0.06948491930961609
30362,0.042660996317863464
30363,0.08259613066911697
30364,0.48469945788383484
30365,0.05715702474117279
30366,0.3663371503353119
30367,0.2538772225379944
30370,0.3844378888607025
30371,0.044226065278053284
30372,0.138210728764534
30375,0.3511993885040283
30385,0.1470184028148651
30386,0.0522325299680233
30387,0.11725585907697678
30391,0.2034585028886795
30404,0.31857746839523315
30405,0.3424363136291504
30417,0.17890974879264832
30418,0.4649360775947571
30420,0.2500344514846802
30423,0.1790812462568283
30424,0.06763134896755219
30425,0.04591197520494461
30429,0.29224857687950134
30433,0.5407251119613647
30434,0.33881208300590515
30435,0.5863667726516724
30436,0.106535404920578
30437,0.21091662347316742
30439,0.0542491190135479
30443,0.33047282695770264
30444,0.21994680166244507
30445,0.31967249512672424
30447,0.14790931344032288
30448,0.3116235136985779
30456,0.23656798899173737
30461,0.16858260333538055
30463,0.10741870850324631
30466,0.2437521070241928
30467,0.09119462966918945
30469,0.07150518894195557
30474,0.3685595989227295
30478,0.09642790257930756
30479,0.3290140926837921
30483,0.10207804292440414
30484,0.14160043001174927
30485,0.24800170958042145
30488,0.024783479049801826
30490,0.32660993933677673
30492,0.07593494653701782
30496,0.07054749876260757
30501,0.2993842661380768
30502,0.4026416838169098
30504,0.40793466567993164
30506,0.07706011086702347
30507,0.06330953538417816
30510,0.4819599986076355
30518,0.1309518963098526
30520,0.2678021788597107
30522,0.2740545868873596
30523,0.12972576916217804
30524,0.18782517313957214
30528,0.04688297584652901
30530,0.0512966513633728
30533,0.21365691721439362
30534,0.41403666138648987
30540,0.49116748571395874
30546,0.04100021719932556
30559,0.07781611382961273
30560,0.625960111618042
30568,0.1021626740694046
30573,0.3836784064769745
30574,0.1991693675518036
30575,0.4514569342136383
30579,0.08665787428617477
30584,0.1500731110572815
30585,0.09415403008460999
30586,0.2903796136379242
30587,0.2642911374568939
30592,0.14424332976341248
30599,0.08677230030298233
30609,0.11089096963405609
30616,0.32983556389808655
30627,0.19550904631614685
30628,0.3195332884788513
30631,0.1478600651025772
30632,0.4647083282470703
30634,0.2519768476486206
30638,0.45938393473625183
30639,0.38327884674072266
30641,0.21083074808120728
30642,0.03989382088184357
30644,0.189666286110878
30652,0.06835311651229858
30653,0.09092166274785995
30655,0.08922301977872849
30657,0.2776492238044739
30664,0.5187614560127258
30665,0.22668762505054474
30670,0.291568398475647
30674,0.06591504067182541
30678,0.04762889817357063
30679,0.29231271147727966
30682,0.19354020059108734
30685,0.17638207972049713
30690,0.08128562569618225
30694,0.09538070857524872
30695,0.252926230430603
30702,0.33256182074546814
30706,0.1583128720521927
30709,0.1234220564365387
30722,0.04860163852572441
30730,0.1457800269126892
30735,0.21244029700756073
30743,0.17080900073051453
30744,0.14815424382686615
30746,0.19013431668281555
30750,0.07492166012525558
30754,0.33292651176452637
30758,0.15223483741283417
30762,0.11214625090360641
30766,0.23109018802642822
30770,0.1542564332485199
30771,0.41238901019096375
30775,0.07884229719638824
30776,0.10226587951183319
30781,0.06240096688270569
30782,0.4473988115787506
30783,0.08109398186206818
30785,0.34265998005867004
30797,0.3946913182735443
30804,0.2985023856163025
30808,0.22262851893901825
30812,0.10957895219326019
30815,0.3249281048774719
30816,0.39066603779792786
30818,0.17767107486724854
30819,0.13403835892677307
30825,0.07535158097743988
30828,0.1365327090024948
30831,0.041974909603595734
30836,0.05119933560490608
30839,0.03465079516172409
30842,0.23259715735912323
30843,0.421339750289917
30847,0.3067499101161957
30848,0.1632809191942215
30849,0.15078182518482208
30859,0.36077043414115906
30863,0.06862415373325348
30867,0.2154136598110199
30869,0.1430516093969345
30870,0.2408759742975235
30871,0.26832902431488037
30873,0.1823197603225708
30878,0.15321293473243713
30882,0.16496366262435913
30888,0.28654637932777405
30890,0.17603616416454315
30891,0.14139245450496674
30893,0.0628136694431305
30894,0.11004458367824554
30895,0.274319052696228
30898,0.07528791576623917
30902,0.27938583493232727
30905,0.46105146408081055
30906,0.08694533258676529
30909,0.3426457345485687
30910,0.08986719697713852
30914,0.35771381855010986
30915,0.15166833996772766
30916,0.14378103613853455
30921,0.12150522321462631
30942,0.5656346082687378
30946,0.06397812813520432
30948,0.059503667056560516
30956,0.22886477410793304
30957,0.1019684374332428
30960,0.04440775886178017
30970,0.08330636471509933
30974,0.24386005103588104
30979,0.37053418159484863
30986,0.2914671301841736
30989,0.33879950642585754
30991,0.07521820068359375
31002,0.18079523742198944
31004,0.19991086423397064
31005,0.3512340784072876
31007,0.11269120872020721
31008,0.07733018696308136
31010,0.22096550464630127
31011,0.06264081597328186
31015,0.11181626468896866
31016,0.16372831165790558
31018,0.0462530218064785
31020,0.4675539433956146
31032,0.09254177659749985
31043,0.4274902045726776
31047,0.07324571907520294
31049,0.5224707126617432
31053,0.11927197873592377
31054,0.10611303150653839
31056,0.08249440789222717
31063,0.419480562210083
31064,0.27136296033859253
31066,0.35957813262939453
31069,0.08730152994394302
31071,0.300968736410141
31077,0.4648531675338745
31083,0.19785402715206146
31085,0.18932975828647614
31088,0.1477973908185959
31090,0.24878345429897308
31092,0.455579936504364
31097,0.09719658643007278
31100,0.06172526627779007
31104,0.0826270654797554
31105,0.05595928803086281
31108,0.15000134706497192
31109,0.25878921151161194
31112,0.07348434627056122
31118,0.3084156811237335
31121,0.09620050340890884
31123,0.1395246386528015
31124,0.35185903310775757
31133,0.041540905833244324
31135,0.4407537579536438
31136,0.1361127644777298
31140,0.38663801550865173
31141,0.3247663378715515
31142,0.04878884553909302
31143,0.08739977329969406
31147,0.1647096425294876
31148,0.06984405219554901
31150,0.11856051534414291
31155,0.06336996704339981
31157,0.07262591272592545
31167,0.263113796710968
31168,0.11170464754104614
31170,0.46745404601097107
31175,0.31312787532806396
31178,0.2819865047931671
31179,0.0691990926861763
31182,0.12080159783363342
31183,0.04444372281432152
31184,0.17492680251598358
31186,0.0877242311835289
31188,0.053815387189388275
31192,0.35364383459091187
31194,0.38598644733428955
31198,0.13700760900974274
31202,0.33512550592422485
31205,0.3685121238231659
31212,0.1630856692790985
31215,0.17239554226398468
31216,0.3057872951030731
31217,0.24230295419692993
31219,0.08399377018213272
31224,0.19763362407684326
31225,0.17621693015098572
31229,0.056741658598184586
31232,0.12532886862754822
31234,0.2891925275325775
31238,0.04647350683808327
31243,0.15842382609844208
31245,0.1252971738576889
31246,0.1912745088338852
31247,0.30405062437057495
31260,0.08910705149173737
31261,0.3407190442085266
31272,0.08075951784849167
31273,0.10954566299915314
31275,0.5239274501800537
31276,0.165903240442276
31280,0.14083923399448395
31285,0.3486441671848297
31290,0.0336415134370327
31293,0.19054248929023743
31296,0.05361055210232735
31300,0.19816990196704865
31305,0.38240349292755127
31308,0.4316736161708832
31310,0.1276826411485672
31311,0.06995871663093567
31312,0.5722135305404663
31317,0.046061865985393524
31318,0.13569167256355286
31319,0.09094787389039993
31320,0.07161957025527954
31321,0.31631216406822205
31329,0.08370740711688995
31331,0.1379014253616333
31334,0.190957173705101
31337,0.0640636458992958
31345,0.16135558485984802
31349,0.10841715335845947
31351,0.31230539083480835
31354,0.09034696221351624
31357,0.197153702378273
31361,0.21933095157146454
31364,0.20889699459075928
31368,0.08204200118780136
31377,0.21712791919708252
31378,0.13976258039474487
31389,0.08530721813440323
31390,0.08722686022520065
31394,0.056015703827142715
31396,0.28376471996307373
31397,0.2654300630092621
31398,0.23780514299869537
31399,0.21801860630512238
31404,0.2652566134929657
31406,0.2684341371059418
31407,0.3656795024871826
31409,0.1258995085954666
31411,0.22281432151794434
31412,0.09328454732894897
31414,0.1806228905916214
31417,0.18542078137397766
31419,0.04222888499498367
31421,0.31899553537368774
31422,0.07492232322692871
31423,0.04330765828490257
31424,0.4906754493713379
31425,0.2610505521297455
31429,0.14514589309692383
31430,0.45134854316711426
31431,0.09326387196779251
31433,0.08696679025888443
31437,0.09908998757600784
31439,0.11186158657073975
31441,0.21664611995220184
31444,0.2860654294490814
31445,0.07392743974924088
31448,0.07788363099098206
31449,0.09746222198009491
31450,0.29338929057121277
31452,0.05144324153661728
31455,0.11233049631118774
31457,0.3785019516944885
31461,0.3873256742954254
31462,0.0720701813697815
31475,0.16093198955059052
31476,0.0962599590420723
31480,0.18990404903888702
31481,0.10697353631258011
31485,0.11994645744562149
31486,0.40294140577316284
31488,0.3148108422756195
31490,0.3471647799015045
31496,0.04429426044225693
31501,0.06155405938625336
31507,0.15934349596500397
31513,0.15626269578933716
31515,0.23093824088573456
31518,0.13301897048950195
31520,0.3116235136985779
31523,0.339226633310318
31529,0.04840679094195366
31530,0.057972174137830734
31534,0.0561361238360405
31536,0.07063432037830353
31544,0.2511991560459137
31559,0.4057685136795044
31568,0.4228210747241974
31573,0.23944774270057678
31575,0.13708028197288513
31577,0.08492150902748108
31578,0.10492236167192459
31581,0.06419163942337036
31582,0.059164755046367645
31585,0.030330609530210495
31590,0.07772774994373322
31592,0.31173399090766907
31596,0.19168685376644135
31606,0.1281442493200302
31608,0.16876980662345886
31609,0.05845627188682556
31619,0.18396365642547607
31620,0.2282998263835907
31621,0.26144957542419434
31622,0.2308340221643448
31625,0.10908649116754532
31639,0.2021888643503189
31640,0.11988624930381775
31642,0.1269593983888626
31645,0.24040772020816803
31649,0.18290294706821442
31653,0.16826997697353363
31666,0.21938234567642212
31673,0.07993756979703903
31675,0.0890519767999649
31682,0.11020318418741226
31688,0.20100624859333038
31689,0.07168790698051453
31691,0.07611098140478134
31692,0.10336483269929886
31699,0.28117430210113525
31708,0.19987526535987854
31709,0.054687678813934326
31713,0.18437784910202026
31715,0.12300962954759598
31722,0.14002946019172668
31730,0.1557132452726364
31731,0.08032140880823135
31735,0.10191399604082108
31736,0.16566553711891174
31738,0.1643570363521576
31742,0.10392332077026367
31744,0.1336732804775238
31749,0.11590441316366196
31755,0.3334285020828247
31756,0.3301883339881897
31758,0.05246430262923241
31764,0.30462637543678284
31767,0.345461368560791
31768,0.34820517897605896
31770,0.11985071003437042
31772,0.1195387914776802
31774,0.24492892622947693
31775,0.07467982172966003
31785,0.07039690762758255
31786,0.17279388010501862
31795,0.10623177140951157
31811,0.13009721040725708
31812,0.06183180958032608
31816,0.1468135416507721
31824,0.10735204070806503
31825,0.12443801015615463
31829,0.344429612159729
31834,0.20618723332881927
31835,0.3068684935569763
31847,0.4986697733402252
31848,0.10679470747709274
31850,0.061358485370874405
31852,0.03042319230735302
31860,0.21365800499916077
31861,0.21427734196186066
31865,0.2755010426044464
31868,0.2198607623577118
31869,0.08327729254961014
31870,0.12568987905979156
31874,0.22160328924655914
31876,0.3270733654499054
31886,0.1821790635585785
31888,0.21262025833129883
31889,0.07711508870124817
31891,0.055369783192873
31909,0.12759943306446075
31911,0.1829766184091568
31913,0.03674941509962082
31915,0.08785902708768845
31918,0.3599191904067993
31919,0.16548478603363037
31921,0.1823388785123825
31924,0.07303004711866379
31927,0.08007866889238358
31931,0.4739118218421936
31932,0.14004014432430267
31934,0.1959698349237442
31935,0.02132863737642765
31937,0.36401355266571045
31939,0.0787791907787323
31941,0.43769407272338867
31950,0.09665409475564957
31951,0.0930425152182579
31954,0.07238961011171341
31956,0.09152453392744064
31959,0.310164213180542
31962,0.2731536626815796
31969,0.2915510833263397
31974,0.04400620982050896
31977,0.21347491443157196
31978,0.07264196127653122
31983,0.08416919410228729
31984,0.05826539546251297
31985,0.0726870521903038
31995,0.5112303495407104
31996,0.2625996172428131
31998,0.10143229365348816
32000,0.15017449855804443
32001,0.0882386565208435
32006,0.0937088206410408
32007,0.13916760683059692
32011,0.06648615747690201
32012,0.17962566018104553
32013,0.07359317690134048
32015,0.07311692833900452
32016,0.361596941947937
32017,0.04371863231062889
32019,0.2538382112979889
32025,0.10087969899177551
32026,0.34656038880348206
32027,0.11936137825250626
32029,0.1907855123281479
32030,0.08301467448472977
32031,0.24759620428085327
32032,0.2544671595096588
32034,0.3118918538093567
32035,0.05014848709106445
32036,0.1596938818693161
32038,0.06450603157281876
32051,0.0912356749176979
32056,0.058973681181669235
32058,0.20015117526054382
32060,0.13255107402801514
32061,0.5805280804634094
32067,0.3892180919647217
32068,0.2382659912109375
32072,0.11908155679702759
32077,0.3555719554424286
32080,0.13052807748317719
32090,0.1968332827091217
32093,0.09411916136741638
32094,0.2791774868965149
32096,0.2745429575443268
32097,0.4917692542076111
32098,0.09631787985563278
32099,0.08092162013053894
32104,0.24580883979797363
32107,0.06443003565073013
32115,0.05895053222775459
32119,0.10423287004232407
32121,0.3448280990123749
32125,0.0983794704079628
32134,0.14858978986740112
32135,0.3497660160064697
32139,0.08364646136760712
32140,0.24285224080085754
32143,0.424974262714386
32145,0.08883364498615265
32146,0.09283459186553955
32147,0.20564979314804077
32152,0.13656945526599884
32154,0.2896365225315094
32159,0.1942080706357956
32161,0.18935787677764893
32162,0.08058468252420425
32164,0.03836539387702942
32166,0.127716064453125
32171,0.18173767626285553
32173,0.2300873100757599
32178,0.09253302216529846
32179,0.30018889904022217
32180,0.08151938021183014
32187,0.35226041078567505
32189,0.1012880802154541
32200,0.2003702074289322
32203,0.3129548728466034
32205,0.03946077078580856
32206,0.07895440608263016
32211,0.04765967279672623
32214,0.11683088541030884
32215,0.32851114869117737
32217,0.11307404935359955
32220,0.1759321391582489
32222,0.480805903673172
32229,0.20573948323726654
32233,0.08813727647066116
32239,0.10428272187709808
32243,0.1599569320678711
32245,0.11739857494831085
32247,0.17880141735076904
32249,0.20470939576625824
32251,0.23616427183151245
32255,0.06136086955666542
32256,0.1505882889032364
32258,0.128244087100029
32262,0.043440960347652435
32265,0.36083829402923584
32268,0.2748517096042633
32273,0.17724834382534027
32277,0.18990185856819153
32284,0.12291199713945389
32285,0.18104082345962524
32287,0.1019020602107048
32290,0.35920488834381104
32293,0.0760180726647377
32294,0.17507007718086243
32296,0.2552754282951355
32301,0.07293929159641266
32302,0.06013009324669838
32311,0.23322468996047974
32313,0.25233060121536255
32318,0.1521407812833786
32323,0.13552264869213104
32325,0.08326136320829391
32328,0.10483117401599884
32330,0.3449432849884033
32331,0.08957439661026001
32339,0.4579596519470215
32340,0.05612554773688316
32342,0.23078174889087677
32351,0.4856695532798767
32354,0.1947835385799408
32355,0.1773519665002823
32356,0.06404037773609161
32360,0.09580373764038086
32364,0.0685679093003273
32365,0.11248872429132462
32371,0.22864526510238647
32378,0.1894017606973648
32383,0.1936265081167221
32384,0.13414275646209717
32387,0.05881129577755928
32388,0.10082150250673294
32391,0.10062644630670547
32394,0.20357145369052887
32398,0.14610256254673004
32400,0.36677345633506775
32401,0.17710164189338684
32402,0.21263812482357025
32410,0.5177651047706604
32412,0.26918303966522217
32413,0.3360593914985657
32415,0.08039747178554535
32417,0.3547918498516083
32418,0.2131916731595993
32419,0.4064784646034241
32420,0.07322483509778976
32427,0.2540748417377472
32430,0.17372828722000122
32437,0.33818671107292175
32438,0.071299709379673
32442,0.061796676367521286
32445,0.3370126187801361
32446,0.19982068240642548
32448,0.03985185548663139
32450,0.1405848264694214
32451,0.08945430815219879
32452,0.2758132815361023
32453,0.2421518862247467
32459,0.20977884531021118
32460,0.04308362305164337
32463,0.15176348388195038
32465,0.20365260541439056
32471,0.26308444142341614
32472,0.09956956654787064
32474,0.3586307764053345
32475,0.061924442648887634
32476,0.0566728301346302
32478,0.03589756414294243
32479,0.05941551923751831
32480,0.2855145335197449
32482,0.39614811539649963
32485,0.09446399658918381
32486,0.05063565820455551
32492,0.3460277020931244
32493,0.07243102043867111
32497,0.090438611805439
32500,0.028428247198462486
32503,0.07129543274641037
32513,0.4067659080028534
32518,0.07415081560611725
32519,0.5067318081855774
32520,0.33545517921447754
32522,0.25706422328948975
32523,0.13687099516391754
32527,0.18980151414871216
32528,0.04505453631281853
32529,0.061948295682668686
32530,0.06010552495718002
32531,0.39396339654922485
32536,0.38539808988571167
32537,0.13006244599819183
32540,0.15957964956760406
32545,0.23682305216789246
32547,0.07078097760677338
32549,0.06321055442094803
32550,0.40712499618530273
32552,0.38866111636161804
32555,0.13651572167873383
32558,0.04997599869966507
32561,0.06235063076019287
32562,0.298481285572052
32565,0.3688698709011078
32567,0.1523214876651764
32568,0.0857851654291153
32571,0.058088477700948715
32573,0.05344375595450401
32576,0.11225742846727371
32580,0.13408531248569489
32584,0.10697940737009048
32587,0.06715402007102966
32593,0.17576180398464203
32594,0.20598186552524567
32595,0.4752795994281769
32599,0.1240151971578598
32602,0.32696786522865295
32604,0.049307215958833694
32605,0.06182774156332016
32610,0.4693467319011688
32614,0.09379105269908905
32623,0.2811449468135834
32635,0.4172031283378601
32641,0.042666975408792496
32644,0.24866947531700134
32645,0.3251740634441376
32646,0.09811516851186752
32649,0.36983487010002136
32650,0.1684998869895935
32651,0.04472373425960541
32655,0.16602866351604462
32661,0.16948357224464417
32662,0.11200684309005737
32667,0.053768545389175415
32672,0.19963647425174713
32674,0.07329338788986206
32675,0.048848237842321396
32679,0.10690546780824661
32688,0.5259958505630493
32691,0.05115756019949913
32693,0.18887865543365479
32695,0.5309663414955139
32698,0.5104737877845764
32699,0.22154533863067627
32701,0.1556611806154251
32702,0.4138987958431244
32704,0.21487648785114288
32713,0.5256499648094177
32715,0.05718639865517616
32721,0.34893202781677246
32723,0.0916314423084259
32725,0.07180196046829224
32726,0.09288142621517181
32728,0.08433949947357178
32739,0.18381187319755554
32741,0.0872589647769928
32745,0.15145951509475708
32750,0.2495703101158142
32751,0.42128854990005493
32754,0.03073909692466259
32762,0.40592142939567566
32763,0.1709771454334259
32764,0.20105068385601044
32769,0.37677979469299316
32772,0.21951813995838165
32780,0.1978157013654709
32781,0.1378762274980545
32783,0.21061743795871735
32784,0.26223433017730713
32786,0.26463037729263306
32797,0.27790600061416626
32800,0.17434631288051605
32802,0.08962079882621765
32812,0.284972608089447
32813,0.40294140577316284
32814,0.08944586664438248
32816,0.1576492339372635
32818,0.3032890558242798
32819,0.3075665831565857
32824,0.4059205949306488
32825,0.3981357514858246
32827,0.058317504823207855
32829,0.13979341089725494
32832,0.1152104064822197
32833,0.1940041035413742
32835,0.37119606137275696
32836,0.38938188552856445
32837,0.06715787202119827
32842,0.11386597901582718
32845,0.32307013869285583
32848,0.13055729866027832
32850,0.25352853536605835
32851,0.038601718842983246
32856,0.05997346714138985
32860,0.04135342314839363
32864,0.31410473585128784
32866,0.2982456386089325
32868,0.052166808396577835
32872,0.36671754717826843
32874,0.08651498705148697
32877,0.15082862973213196
32881,0.3287404477596283
32883,0.3840792179107666
32885,0.11810629069805145
32889,0.03996233269572258
32890,0.37864255905151367
32891,0.1418340653181076
32898,0.12313216179609299
32900,0.22445498406887054
32902,0.1484750211238861
32908,0.46214401721954346
32913,0.2118612676858902
32918,0.38794538378715515
32923,0.20458634197711945
32930,0.14867426455020905
32937,0.03779759258031845
32939,0.05002239719033241
32941,0.21057622134685516
32942,0.34081488847732544
32943,0.3699496388435364
32945,0.08000451326370239
32948,0.20391277968883514
32953,0.0675072968006134
32961,0.038680437952280045
32964,0.07106515020132065
32967,0.25690630078315735
32969,0.21216566860675812
32970,0.07674410939216614
32973,0.27640584111213684
32974,0.09315232187509537
32976,0.07572731375694275
32978,0.06411942094564438
32988,0.05649518221616745
32993,0.16097287833690643
33000,0.09468244761228561
33002,0.4691806137561798
33003,0.09381334483623505
33004,0.09147918969392776
33006,0.058312490582466125
33010,0.19355006515979767
33011,0.08989902585744858
33012,0.33879950642585754
33014,0.06055968999862671
33017,0.10780113190412521
33024,0.46016645431518555
33029,0.13240601122379303
33038,0.060951828956604004
33051,0.27082371711730957
33054,0.21208615601062775
33061,0.5661537051200867
33062,0.1961657702922821
33063,0.13339005410671234
33064,0.1131458729505539
33065,0.2821669578552246
33066,0.24548156559467316
33067,0.3195800483226776
33068,0.3291606903076172
33069,0.09440028667449951
33071,0.05383763462305069
33074,0.06941405683755875
33075,0.05412736535072327
33079,0.08077894151210785
33080,0.04426576569676399
33082,0.39593634009361267
33087,0.08685249835252762
33089,0.06495459377765656
33094,0.0691443383693695
33095,0.20476368069648743
33098,0.3298789858818054
33104,0.10508878529071808
33106,0.05060651898384094
33108,0.061784885823726654
33110,0.18705376982688904
33111,0.039344243705272675
33112,0.090947225689888
33121,0.23277100920677185
33130,0.12321460247039795
33131,0.3213178217411041
33133,0.09410716593265533
33141,0.315350204706192
33144,0.09265047311782837
33146,0.4572538435459137
33152,0.1771436184644699
33154,0.08580610156059265
33158,0.12468791753053665
33159,0.29163843393325806
33160,0.09137378633022308
33162,0.15579019486904144
33165,0.2778223752975464
33167,0.1769683063030243
33169,0.062449079006910324
33173,0.06340712308883667
33174,0.18331663310527802
33177,0.06922266632318497
33181,0.3195800483226776
33186,0.14062127470970154
33189,0.10179489850997925
33190,0.09844464808702469
33192,0.050165753811597824
33198,0.07040417939424515
33201,0.0691947340965271
33203,0.07465440779924393
33207,0.0821743905544281
33210,0.07468490302562714
33212,0.07096285372972488
33213,0.1432776302099228
33215,0.19436517357826233
33221,0.11634992063045502
33222,0.10930495709180832
33224,0.26012104749679565
33225,0.4266854226589203
33227,0.04212494194507599
33228,0.039699383080005646
33229,0.12470605224370956
33230,0.27287864685058594
33234,0.5284965634346008
33236,0.13619373738765717
33242,0.1676255464553833
33243,0.04857004061341286
33247,0.19131392240524292
33248,0.21396829187870026
33250,0.06964720040559769
33251,0.036962319165468216
33253,0.28154256939888
33254,0.17245903611183167
33256,0.09539848566055298
33257,0.3656711280345917
33259,0.3063213527202606
33261,0.2583996653556824
33264,0.12308149039745331
33265,0.052007853984832764
33269,0.027924925088882446
33270,0.12786678969860077
33272,0.13281798362731934
33277,0.26353001594543457
33278,0.29844731092453003
33282,0.19984571635723114
33286,0.10443484038114548
33287,0.34437620639801025
33288,0.44797807931900024
33292,0.09737566113471985
33296,0.13452285528182983
33298,0.03994964063167572
33300,0.052366919815540314
33301,0.08891738206148148
33302,0.20097143948078156
33303,0.1921616941690445
33304,0.1634254902601242
33310,0.3151973783969879
33315,0.3772194981575012
33316,0.17648948729038239
33318,0.17338065803050995
33320,0.12165047228336334
33321,0.17271029949188232
33325,0.1172635406255722
33332,0.03987213224172592
33334,0.0811372920870781
33336,0.39300471544265747
33337,0.2449694126844406
33340,0.3309062421321869
33342,0.30811864137649536
33344,0.07717744261026382
33347,0.33879950642585754
33353,0.027496671304106712
33356,0.07848475128412247
33357,0.334806352853775
33360,0.061685267835855484
33361,0.12731324136257172
33363,0.174069344997406
33366,0.09814538061618805
33369,0.06540850549936295
33377,0.2581664025783539
33379,0.19734340906143188
33386,0.3567117154598236
33390,0.059346433728933334
33392,0.11272134631872177
33393,0.13144399225711823
33399,0.19631749391555786
33402,0.056727711111307144
33404,0.07207408547401428
33405,0.13589562475681305
33408,0.2721492648124695
33411,0.33732062578201294
33412,0.3370009660720825
33416,0.057711489498615265
33423,0.499599426984787
33424,0.2649019956588745
33434,0.2227029651403427
33435,0.17663505673408508
33436,0.5737167000770569
33439,0.10793148726224899
33441,0.06083478033542633
33442,0.08469026535749435
33446,0.29233911633491516
33447,0.08912025392055511
33448,0.2799205183982849
33455,0.17565937340259552
33457,0.08207328617572784
33465,0.11391782760620117
33468,0.3982493579387665
33470,0.37317436933517456
33471,0.04609161615371704
33473,0.34445720911026
33477,0.05683290213346481
33478,0.24046820402145386
33479,0.2753126919269562
33480,0.033302269876003265
33481,0.15192005038261414
33484,0.2368186116218567
33486,0.1784714162349701
33488,0.11092648655176163
33489,0.03815290331840515
33490,0.053281743079423904
33491,0.2003166228532791
33494,0.10917671024799347
33503,0.07494425028562546
33516,0.10410776734352112
33518,0.4371998608112335
33520,0.34566226601600647
33522,0.3417195975780487
33530,0.15445944666862488
33533,0.18714532256126404
33534,0.10341131687164307
33536,0.37408825755119324
33541,0.12510789930820465
33544,0.48092520236968994
33545,0.4069972038269043
33552,0.07105698436498642
33560,0.11919568479061127
33561,0.46321168541908264
33562,0.06892546266317368
33571,0.1477292776107788
33576,0.09399881213903427
33579,0.12608233094215393
33581,0.25469788908958435
33582,0.5606534481048584
33585,0.21538323163986206
33586,0.3826928436756134
33588,0.05967668816447258
33600,0.07699139416217804
33603,0.10461287200450897
33606,0.08567337691783905
33607,0.07160067558288574
33609,0.0489208921790123
33613,0.3834895193576813
33619,0.08571254462003708
33623,0.18407592177391052
33624,0.28939583897590637
33625,0.09292245656251907
33636,0.2994323968887329
33643,0.4433031678199768
33644,0.10695777088403702
33646,0.09134837239980698
33648,0.4251919090747833
33649,0.21546275913715363
33666,0.10806824266910553
33667,0.295381098985672
33677,0.242630273103714
33680,0.3236057162284851
33685,0.15580357611179352
33686,0.2928214967250824
33695,0.17608974874019623
33696,0.34830954670906067
33700,0.09300079941749573
33703,0.29506179690361023
33709,0.06340528279542923
33711,0.4256575107574463
33712,0.07390483468770981
33713,0.08987464010715485
33715,0.23577705025672913
33716,0.11099206656217575
33721,0.35792696475982666
33728,0.06612882763147354
33729,0.18951529264450073
33745,0.1560688614845276
33752,0.1404285877943039
33753,0.09805934876203537
33758,0.50606769323349
33759,0.06403836607933044
33760,0.17894388735294342
33763,0.2771957516670227
33765,0.044823601841926575
33767,0.31889504194259644
33768,0.27784213423728943
33771,0.11614163219928741
33777,0.052771493792533875
33782,0.36951348185539246
33789,0.16242873668670654
33790,0.14571106433868408
33791,0.23490718007087708
33793,0.043213795870542526
33797,0.28251785039901733
33805,0.06372275948524475
33807,0.3367935121059418
33808,0.07097632437944412
33811,0.1986052244901657
33813,0.12069747596979141
33816,0.1039646714925766
33817,0.311419814825058
33821,0.10948993265628815
33823,0.3317497670650482
33829,0.23792552947998047
33833,0.0725615918636322
33844,0.20833899080753326
33846,0.291236937046051
33847,0.3419065773487091
33849,0.04320939630270004
33850,0.0799529179930687
33852,0.4820792078971863
33853,0.09532411396503448
33859,0.04972521960735321
33864,0.12093485891819
33865,0.0842684805393219
33867,0.06643519550561905
33872,0.3363017737865448
33873,0.22968170046806335
33880,0.2109745740890503
33883,0.14374154806137085
33890,0.07772798091173172
33900,0.16410702466964722
33901,0.07752573490142822
33906,0.07245266437530518
33907,0.27925243973731995
33910,0.16974541544914246
33916,0.05938534066081047
33922,0.06929641216993332
33926,0.05033593252301216
33927,0.0674087181687355
33933,0.057655636221170425
33939,0.34659188985824585
33940,0.39887118339538574
33941,0.46098968386650085
33942,0.07996149361133575
33943,0.17201542854309082
33945,0.06846659630537033
33948,0.33786025643348694
33950,0.1750747114419937
33957,0.07876600325107574
33965,0.379820317029953
33968,0.08312452584505081
33972,0.3750650882720947
33973,0.3425920605659485
33974,0.4418359100818634
33975,0.08174951374530792
33980,0.05619275942444801
33984,0.07598184049129486
33989,0.06627235561609268
33992,0.045578692108392715
33998,0.15703554451465607
34000,0.15962757170200348
34002,0.09182815998792648
34004,0.16232378780841827
34005,0.4212420880794525
34011,0.1153932586312294
34013,0.04140852391719818
34014,0.3706349730491638
34018,0.5468295216560364
34021,0.16952365636825562
34022,0.10091143101453781
34024,0.10928761959075928
34025,0.12264470010995865
34036,0.37597358226776123
34037,0.3460277020931244
34040,0.3120991885662079
34042,0.3284008204936981
34044,0.11428629606962204
34046,0.06884904950857162
34047,0.14272597432136536
34049,0.04095316678285599
34050,0.035844091325998306
34053,0.24734407663345337
34058,0.14235976338386536
34059,0.2874852418899536
34065,0.17253154516220093
34070,0.2358027696609497
34076,0.06081312522292137
34077,0.11867046356201172
34079,0.14520756900310516
34080,0.36709871888160706
34093,0.07342630624771118
34100,0.13668008148670197
34102,0.3390042185783386
34104,0.11081469058990479
34108,0.09069153666496277
34109,0.3012893497943878
34110,0.0583038330078125
34112,0.1980963945388794
34114,0.06984997540712357
34115,0.24227461218833923
34117,0.313658207654953
34126,0.30692076683044434
34129,0.05912505462765694
34131,0.051891837269067764
